recruiter,recruit,degree,blk,testatus
2028,18,6,1,i
941,25,4,0,s
833,31,9,1,i
1207,52,6,0,s
2864,56,7,0,s
763,66,7,0,s
856,86,8,1,s
1048,93,5,0,s
435,103,3,1,s
499,138,9,1,s
142,141,5,1,s
2001,142,5,0,s
2686,147,9,1,s
142,151,5,1,s
1680,183,6,0,s
147,185,5,0,s
1041,187,9,0,i
103,190,8,0,s
86,192,5,0,i
2536,197,3,0,s
2477,199,5,0,s
1485,209,3,0,s
2535,211,6,1,s
,224,4,0,s
507,226,7,1,s
1020,232,8,1,s
1905,278,11,0,s
2550,282,2,1,s
1502,300,8,1,i
1916,313,4,1,s
2536,327,3,1,s
2535,334,5,1,s
2884,353,8,1,s
2085,395,3,0,s
2180,407,9,0,s
31,408,7,0,i
2951,413,7,1,s
141,425,3,0,s
507,435,6,0,s
941,469,4,0,s
896,493,11,1,s
1379,499,4,1,s
962,501,2,1,s
1020,507,4,0,s
2323,536,5,0,s
1502,547,4,1,s
2771,559,4,1,s
781,588,4,1,s
1290,595,5,1,s
66,604,6,1,s
2807,618,9,1,s
1874,624,7,1,s
1963,632,3,0,s
493,641,4,1,s
729,642,9,0,s
1913,645,5,0,s
2955,647,5,0,s
729,654,6,1,s
2390,672,5,1,s
2856,684,2,1,s
2001,689,9,1,s
66,692,6,0,s
860,693,6,0,s
604,699,3,0,s
856,710,3,0,s
2864,727,8,0,s
699,729,8,1,s
2390,740,14,0,s
2335,761,8,0,s
693,763,7,0,s
641,778,8,1,s
1405,780,3,1,s
1219,781,7,1,s
2655,790,5,0,s
507,793,8,0,s
654,799,4,0,s
2758,804,7,0,s
2506,811,3,0,s
1891,824,9,0,i
1600,830,6,0,s
2220,833,8,1,i
856,840,9,0,s
761,854,5,1,s
2037,856,8,1,s
18,860,4,1,s
790,875,7,0,s
1036,894,8,1,i
142,896,4,1,s
232,905,3,1,s
56,915,4,0,s
2781,921,10,1,s
2335,941,5,0,s
1982,962,3,0,s
1366,969,4,1,s
684,974,4,1,s
1246,982,5,1,s
,1020,4,1,s
226,1026,7,0,s
2197,1032,9,1,i
618,1035,2,0,s
693,1036,9,1,s
799,1041,5,0,s
2288,1048,5,1,s
2061,1076,2,1,s
1204,1101,8,1,s
2992,1108,6,1,s
2714,1109,11,0,i
1982,1112,4,0,s
211,1115,5,1,s
1035,1118,8,1,s
1931,1136,6,1,s
2653,1158,3,1,s
2771,1159,5,0,s
654,1189,6,1,s
25,1202,6,0,s
693,1204,10,0,s
905,1207,8,1,s
1632,1219,6,1,s
915,1221,7,0,s
2807,1227,6,1,s
1322,1231,5,1,s
52,1232,7,1,s
974,1235,5,1,s
833,1239,4,1,s
2044,1246,5,1,s
1514,1266,4,1,s
941,1273,3,0,s
2655,1281,5,0,s
790,1290,4,1,s
1207,1292,7,0,s
226,1318,2,1,s
435,1322,3,0,s
2054,1324,6,1,i
2396,1329,4,0,s
1680,1346,3,1,s
595,1362,9,1,s
2536,1366,4,0,s
1445,1379,5,0,s
1405,1387,6,1,s
2522,1393,6,1,i
147,1398,2,1,s
672,1399,7,0,s
1292,1405,5,1,s
2707,1413,3,0,s
1246,1442,2,0,s
1988,1445,12,0,i
1273,1452,5,0,s
2602,1461,6,1,s
793,1473,8,0,s
1281,1481,2,0,s
536,1483,10,1,s
654,1485,2,1,s
2950,1500,8,1,s
2823,1502,3,1,s
1048,1513,4,1,s
2702,1514,4,0,s
2856,1525,3,1,s
1366,1536,7,0,s
1647,1561,7,1,s
790,1562,5,0,s
1562,1575,3,0,s
2323,1594,4,1,s
2579,1600,7,0,s
1076,1606,6,0,s
2305,1609,7,0,s
799,1615,5,0,s
1461,1626,7,1,s
2141,1632,5,0,s
2707,1634,7,0,s
147,1638,3,1,s
1874,1647,5,1,s
282,1666,3,1,s
425,1668,2,1,s
962,1670,4,0,i
672,1680,4,0,s
1561,1721,6,0,s
1670,1723,4,1,i
1232,1753,6,1,s
2173,1799,4,1,s
209,1804,4,1,s
,1809,1,1,s
781,1817,4,0,s
2457,1824,5,0,s
2602,1862,2,0,s
811,1874,5,1,s
642,1891,2,0,s
1118,1905,5,1,s
1246,1910,4,0,s
604,1911,5,1,s
559,1913,4,0,i
2085,1916,6,0,s
1442,1928,2,0,s
2015,1931,5,1,s
2141,1950,8,1,s
52,1957,5,0,s
1136,1963,5,1,s
692,1981,3,0,s
2837,1982,7,0,s
2391,1984,3,0,s
226,1988,7,0,s
2513,2001,3,1,s
211,2011,8,0,s
604,2015,4,1,s
974,2024,3,0,s
1874,2028,5,0,s
1615,2033,3,0,s
334,2037,5,1,s
2470,2044,7,1,s
2856,2054,4,1,s
2979,2057,12,0,s
2840,2058,8,0,s
66,2061,4,0,s
854,2085,4,0,s
1041,2092,9,0,s
2015,2118,7,1,s
2178,2124,5,0,s
1235,2133,7,0,s
56,2141,3,0,s
692,2144,5,0,s
25,2155,6,0,i
2840,2173,3,1,s
1387,2178,2,0,s
2037,2180,2,0,s
2992,2197,3,0,s
1115,2220,6,0,s
1020,2249,3,1,s
1281,2260,4,0,s
1101,2288,8,1,s
2522,2305,4,1,s
2655,2313,4,1,s
1600,2321,2,0,s
689,2323,5,1,s
2532,2335,5,0,s
1561,2390,11,0,s
642,2391,3,0,s
672,2396,2,1,s
2807,2457,2,1,s
1988,2465,3,0,s
18,2470,4,0,s
,2477,3,0,s
1318,2480,4,1,s
2714,2484,7,1,s
,2506,1,1,s
2313,2513,4,1,s
793,2522,6,1,s
1101,2532,8,0,s
1670,2533,5,0,s
2550,2535,3,1,s
93,2536,6,0,s
93,2537,5,1,s
2513,2550,4,1,s
915,2575,4,0,s
2992,2579,6,0,s
1984,2596,7,0,s
192,2602,8,0,s
2391,2603,4,0,s
1905,2631,4,0,s
632,2647,5,0,s
1041,2653,6,0,s
435,2655,4,0,s
729,2683,2,1,s
25,2686,3,1,i
1905,2702,6,0,s
1913,2707,8,0,s
1398,2710,1,1,s
300,2714,6,0,i
2537,2728,4,1,s
1809,2758,10,1,i
2335,2771,8,0,s
1594,2781,5,1,s
1290,2785,1,1,s
1632,2807,5,1,s
1273,2809,5,1,i
692,2823,4,0,s
232,2827,7,0,s
875,2837,3,0,s
31,2839,6,0,s
192,2840,8,0,i
1721,2856,6,1,s
2840,2858,6,0,i
793,2864,5,1,s
896,2884,4,1,s
2532,2912,6,0,s
18,2950,2,1,s
86,2951,3,0,s
2728,2952,8,1,s
1108,2955,8,1,s
327,2975,4,1,s
2477,2979,6,0,s
2840,2983,5,0,s
425,2992,8,1,i
1666,2997,4,1,s
