recruiter,recruit,degree,blk,testatus
2848,6,4,0,s
2044,9,3,1,s
2593,10,6,0,i
665,29,3,0,s
1534,65,3,1,s
1762,67,3,1,s
313,68,5,1,s
2219,78,8,1,i
192,86,8,1,s
1162,90,6,0,s
2142,99,9,0,s
2466,101,6,0,s
1857,122,8,0,s
413,127,6,0,s
29,134,5,0,s
1351,138,9,1,s
2330,139,1,1,s
1839,150,8,1,s
2467,152,6,1,s
2289,153,7,0,s
2289,161,3,1,s
2100,164,6,1,s
212,188,4,0,s
2105,192,5,0,i
1288,196,7,1,s
2467,207,5,0,s
463,212,5,0,s
3000,217,2,1,s
2075,224,4,0,s
2971,226,7,1,s
2945,248,7,0,i
2959,254,8,1,s
1690,274,8,0,s
857,291,3,1,s
2508,294,6,1,s
2360,299,6,1,s
1288,305,3,0,s
1842,313,4,1,s
597,337,5,1,s
2080,353,8,1,s
2092,370,4,1,s
2286,371,4,1,s
150,372,4,1,s
2381,373,4,0,s
2796,376,6,0,s
10,380,3,0,s
2833,382,7,0,s
305,384,4,0,i
212,389,10,0,s
2324,390,4,0,s
2951,413,7,1,s
1658,418,7,0,s
101,463,5,0,s
1953,474,5,0,s
67,497,4,0,s
2194,506,7,0,s
2094,515,5,1,s
1733,551,7,0,s
2726,591,3,1,i
78,593,5,1,s
1196,597,6,1,s
2058,603,5,0,s
474,611,4,1,s
2849,643,3,1,s
1214,652,8,1,s
2981,664,4,1,i
1797,665,4,1,s
2196,671,4,0,s
10,681,5,1,s
2634,690,4,1,s
1195,694,5,0,s
,713,3,1,s
506,728,6,0,s
603,738,6,0,i
1917,752,4,1,s
370,769,7,0,s
2193,779,5,0,s
1075,792,1,0,s
2852,812,7,0,s
294,826,6,0,s
2085,854,5,1,s
2148,857,5,1,s
3000,891,8,1,i
1648,892,3,1,s
2094,907,5,1,s
2544,956,5,1,s
2833,958,4,1,s
1642,973,5,1,s
958,982,5,1,s
371,1003,6,0,s
1214,1064,4,0,s
382,1071,6,0,s
1494,1075,2,1,s
99,1087,6,0,s
6,1100,3,1,s
2605,1110,6,1,s
1162,1111,4,0,s
2389,1121,5,0,s
603,1132,6,0,s
2332,1133,6,0,s
1807,1157,5,0,s
2729,1161,5,1,s
2585,1162,9,0,i
2701,1195,6,0,s
,1196,3,0,s
2434,1213,4,0,s
2152,1214,6,1,s
1196,1224,8,1,s
2133,1235,5,1,s
982,1246,5,1,s
2473,1281,5,0,s
2473,1288,5,1,i
2292,1314,7,1,s
2480,1318,2,1,s
2473,1344,4,1,s
2148,1351,4,1,s
2383,1363,2,1,s
671,1376,2,0,s
1842,1387,6,1,s
2139,1420,6,0,s
1475,1435,7,1,i
1071,1440,5,1,s
690,1453,7,1,s
1071,1470,2,0,s
515,1475,3,1,s
2166,1494,7,1,s
1863,1534,4,1,s
2706,1538,6,0,s
196,1569,8,0,s
2781,1594,4,1,s
1821,1614,5,0,s
2381,1618,6,1,s
1701,1622,5,1,s
212,1627,8,0,i
1658,1639,10,0,s
2979,1642,2,0,s
1224,1646,9,1,s
1916,1648,3,1,i
1953,1650,4,0,i
,1653,3,1,s
,1658,7,0,s
413,1665,5,1,s
161,1667,6,1,s
1733,1676,2,0,s
78,1685,4,0,i
1646,1690,9,1,s
2389,1701,2,1,s
376,1703,7,1,s
1453,1715,4,0,s
2201,1732,8,0,s
1864,1733,3,0,s
207,1734,3,1,s
291,1738,5,1,i
1351,1742,6,1,s
1767,1758,5,1,s
2888,1762,5,1,s
389,1767,7,0,i
591,1768,2,0,s
690,1779,3,1,s
1475,1797,3,1,s
1779,1807,5,1,s
2781,1821,6,0,s
1732,1839,3,1,s
2113,1842,4,1,s
2833,1847,5,1,s
2746,1857,4,0,s
2105,1863,2,1,s
2597,1864,7,0,s
2330,1865,2,1,s
671,1876,2,0,s
2085,1916,6,0,s
728,1917,10,1,s
,1922,5,0,s
67,1934,7,1,s
1288,1939,7,1,i
1594,1953,8,0,s
353,1959,7,1,s
2930,1983,3,0,s
2848,2034,2,1,s
1246,2044,7,1,s
2142,2058,8,0,s
353,2062,9,0,s
2688,2064,5,0,s
1351,2075,5,1,s
1387,2080,4,1,s
2286,2085,4,0,s
1650,2092,9,0,s
1494,2094,6,0,s
1435,2100,4,1,s
1344,2105,6,1,s
2928,2113,7,0,s
2789,2129,10,1,i
2260,2133,7,0,s
597,2139,6,1,s
390,2142,5,0,s
196,2148,7,1,s
2193,2152,4,0,s
1821,2166,3,0,s
2732,2168,6,0,s
2094,2187,7,1,i
86,2193,5,0,s
1071,2194,2,0,s
2403,2196,5,0,s
2075,2199,4,0,s
1658,2201,8,0,s
2893,2219,3,1,s
