recruiter,recruit,degree,blk,testatus
2190,18,6,1,i
1598,33,3,1,s
2187,43,5,1,s
2140,73,6,0,s
403,78,8,1,i
1192,99,9,0,s
1659,106,6,0,s
2895,111,7,1,s
1756,114,4,1,s
1062,122,8,0,s
765,133,5,1,s
932,135,9,1,i
249,146,6,1,s
1270,149,10,1,s
1651,167,3,1,i
1202,170,5,0,i
554,174,7,0,s
3000,217,2,1,s
2272,218,6,0,s
133,233,8,0,i
1194,245,6,1,i
1552,249,5,0,s
1337,250,4,1,s
146,254,8,1,s
490,255,5,1,s
218,269,6,0,i
2271,297,7,1,s
2815,302,4,0,s
218,311,7,0,s
832,331,6,1,s
960,348,4,0,s
1705,368,10,0,s
2796,376,6,0,s
2815,377,3,1,s
297,381,5,0,s
2085,395,3,0,s
2276,397,4,0,s
1136,403,4,1,s
564,406,5,1,i
794,409,5,1,s
311,418,7,0,s
1001,440,3,1,s
922,448,8,0,s
2897,452,5,1,s
2125,453,7,1,s
2315,455,5,1,s
2219,490,6,1,s
554,492,5,1,s
564,496,3,1,s
2187,514,4,1,s
1584,542,2,1,s
2094,549,3,1,s
1046,554,10,0,s
2530,564,4,1,s
1450,569,3,0,s
2546,573,4,1,s
1362,595,5,1,s
2544,602,4,0,s
1035,618,9,1,s
934,621,5,0,s
2136,647,5,0,s
1376,671,4,0,s
1348,675,5,0,s
1645,678,5,0,s
1631,680,7,0,s
1118,698,3,0,s
2564,730,3,0,s
1428,743,7,0,s
348,760,4,0,s
217,761,8,0,s
1916,765,4,1,s
2895,769,7,0,s
453,794,2,1,s
2601,817,2,0,s
2267,824,9,0,i
980,832,6,1,s
991,834,6,1,s
2085,854,5,1,s
2837,875,7,0,s
2271,891,8,1,i
1337,894,8,1,i
1258,916,5,0,s
2081,922,5,0,s
928,924,6,0,s
2783,927,4,1,s
106,928,7,0,s
2451,932,7,0,s
1645,934,8,1,s
133,960,5,0,s
2459,961,7,1,s
1844,968,4,0,s
1116,971,3,1,s
2271,977,7,0,s
1444,980,3,1,s
618,991,4,1,s
1016,993,3,1,s
2190,994,6,1,i
1118,1001,4,1,s
618,1016,9,1,s
174,1027,6,0,s
1755,1034,5,0,s
1118,1035,2,0,s
968,1045,5,1,s
2546,1046,3,1,s
1761,1051,5,1,s
675,1062,5,0,s
2246,1073,4,1,s
331,1097,5,0,s
2955,1108,6,1,s
1756,1116,9,0,s
2783,1118,8,1,s
1755,1129,3,1,s
2151,1136,6,1,s
2130,1143,7,0,s
2947,1148,6,0,s
1944,1183,2,0,s
2818,1192,2,1,s
331,1194,5,0,i
1542,1202,6,0,s
1129,1208,3,1,s
403,1225,7,1,s
1495,1233,7,0,s
1910,1246,5,1,s
1062,1258,5,0,s
297,1270,3,1,s
961,1299,2,0,s
2081,1312,4,0,s
2897,1337,5,0,s
440,1348,6,1,s
1348,1354,7,0,s
1743,1362,9,1,s
2526,1376,2,0,s
1747,1409,2,1,s
1616,1410,7,0,s
2816,1411,6,1,i
2286,1428,4,0,s
