recruiter,recruit,degree,blk,testatus
2313,4,2,0,s
2503,52,6,0,s
1995,56,7,0,s
2134,68,5,1,s
2917,70,7,1,s
868,102,5,0,i
250,115,7,1,s
2111,116,6,0,s
740,127,6,0,s
1544,137,3,0,s
896,142,5,0,s
2970,147,9,1,s
142,151,5,1,s
1032,188,4,0,s
1063,206,5,1,s
2535,211,6,1,s
2258,229,4,1,s
2879,230,2,1,s
1859,231,9,1,i
953,233,8,0,i
642,235,3,0,s
1955,239,4,0,s
1337,250,4,1,s
68,255,5,1,s
142,266,6,1,s
1828,271,8,0,s
2550,282,2,1,s
1063,307,4,1,s
2393,308,8,0,s
1512,309,6,0,s
308,314,6,0,s
1278,329,5,1,i
1337,331,6,1,s
1572,353,8,1,s
642,367,2,0,s
2949,374,7,1,s
1136,403,4,1,s
2043,406,5,1,i
775,411,9,0,s
188,417,7,0,i
832,420,9,1,s
266,422,5,1,s
1953,444,5,1,s
70,446,5,0,s
2897,452,5,1,s
842,466,5,0,i
309,470,3,0,s
2724,483,8,0,s
896,493,11,1,s
778,496,3,1,s
1200,499,4,1,s
115,508,8,1,s
235,509,4,0,s
2452,516,5,0,i
775,519,7,0,s
233,523,5,0,s
2184,533,4,1,i
896,537,1,1,s
1989,538,7,1,s
808,550,5,0,s
2917,571,5,0,s
452,616,3,1,s
841,619,5,1,s
1638,641,4,1,s
1955,642,9,0,s
1953,648,11,1,s
1113,655,6,0,s
1552,673,6,0,s
1297,689,9,1,s
1599,694,5,0,s
619,696,3,1,i
509,698,3,0,s
523,706,5,0,s
1544,720,5,1,s
1666,730,3,0,s
70,740,14,0,s
2998,775,7,0,s
308,778,8,1,s
778,782,2,0,i
852,785,3,1,s
2007,789,8,0,s
1473,793,8,0,s
2313,808,5,0,s
2489,820,5,0,s
2184,824,9,0,i
1443,825,5,0,i
2897,832,6,1,s
1625,840,9,0,s
1538,841,3,1,s
2458,842,4,0,i
842,844,2,1,s
1278,847,3,1,s
2123,849,5,0,s
1572,852,6,1,s
2134,864,2,1,s
2503,868,6,1,i
1400,890,2,0,s
2558,894,8,1,i
2884,896,4,1,s
2968,902,7,1,s
706,936,5,0,s
533,951,9,1,s
