recruiter,recruit,degree,blk,testatus
1608,1,7,1,s
16,14,4,0,s
2825,16,6,0,s
2208,20,4,0,s
733,28,6,1,s
1329,29,3,0,s
1232,37,7,1,s
1441,40,3,0,i
1999,42,4,1,s
520,52,6,0,s
1523,54,5,1,i
2649,58,6,0,s
2235,62,4,1,s
1030,75,3,0,s
2774,76,5,1,i
311,88,5,0,s
42,89,5,0,s
1087,99,9,0,s
2755,107,5,0,s
62,116,6,0,s
2056,130,3,1,s
1165,155,4,1,i
2413,156,6,1,s
2927,160,3,1,s
454,168,2,0,i
707,172,8,1,s
1179,187,9,0,i
1754,197,3,0,s
2392,198,10,1,s
2013,205,7,1,s
2663,221,4,0,i
520,222,5,0,s
238,237,4,1,s
2627,238,3,0,s
221,276,4,1,s
640,284,6,0,s
2618,297,7,1,s
1354,311,7,0,s
20,321,6,0,s
1947,326,8,1,s
155,335,8,1,s
1999,336,3,1,i
1846,346,8,1,s
389,349,6,1,s
2569,368,10,0,s
1489,378,2,1,s
791,383,8,0,s
2306,387,7,0,s
1414,389,10,0,s
1103,391,4,0,s
2418,394,6,0,s
1966,397,4,0,s
1665,413,7,1,s
311,418,7,0,s
1348,440,3,1,s
1904,454,8,0,i
205,463,5,0,s
454,472,3,0,s
2438,512,6,1,s
,520,6,0,s
2500,532,7,0,s
205,548,5,0,s
2825,566,7,0,s
1023,590,6,1,s
2296,601,6,1,s
2413,606,4,0,s
2272,607,2,1,s
2647,632,3,0,s
1933,640,5,1,s
2423,651,5,0,s
1599,653,6,0,s
1342,661,5,0,s
2493,667,5,1,s
1179,668,5,1,i
2846,677,8,0,s
99,685,5,1,i
2025,707,6,1,s
116,709,9,0,s
2181,710,3,0,s
2685,725,5,0,s
1032,733,2,0,s
387,749,7,0,s
349,788,7,1,s
2838,791,3,0,i
1030,803,4,1,s
2300,808,5,0,s
2848,827,5,1,s
710,856,8,1,s
2040,865,5,0,s
512,906,10,0,s
930,911,8,0,s
1989,921,10,1,s
454,930,12,0,s
1509,945,1,1,s
1366,969,4,1,s
1026,989,11,1,s
37,1023,3,1,i
2825,1026,7,0,s
1026,1030,8,1,s
1966,1032,9,1,i
2040,1034,5,0,s
297,1063,5,0,s
326,1074,8,1,s
1627,1084,7,0,s
2288,1087,6,0,s
2288,1101,8,1,s
653,1103,5,0,s
1904,1130,2,0,s
1963,1136,6,1,s
709,1165,5,0,s
1034,1170,11,1,s
37,1171,3,0,s
2025,1179,6,1,s
2903,1185,9,0,s
2464,1186,4,0,s
1820,1203,6,0,s
52,1232,7,1,s
865,1286,6,1,s
336,1304,3,0,s
1933,1305,8,1,s
2487,1317,5,1,s
1858,1329,4,0,s
2013,1337,5,0,s
520,1342,4,0,s
1354,1348,6,1,s
856,1354,7,0,s
2536,1366,4,0,s
2177,1370,4,0,s
2101,1384,5,0,s
1304,1387,6,1,s
1186,1388,5,0,s
222,1393,6,1,i
2349,1404,2,0,s
1963,1412,3,1,i
2421,1414,6,1,i
1849,1436,2,1,s
2850,1441,5,0,s
788,1483,10,1,s
749,1489,4,0,s
2741,1509,6,0,s
1366,1523,3,1,s
156,1535,7,1,s
2846,1541,4,0,i
1844,1555,7,1,s
640,1558,7,0,s
1728,1569,8,0,s
2208,1573,10,0,s
2421,1575,3,0,s
2124,1576,1,0,s
335,1588,2,1,s
221,1593,7,0,s
,1595,3,1,s
463,1599,7,0,s
76,1608,4,1,s
1489,1613,3,1,s
1509,1627,8,0,i
2645,1630,6,0,s
2446,1656,5,0,s
2395,1665,5,1,s
238,1673,5,0,s
198,1674,4,1,s
590,1684,7,0,s
1859,1692,5,1,s
2774,1711,6,1,s
653,1714,6,0,s
512,1728,7,1,s
2054,1736,8,1,i
1232,1753,6,1,s
40,1754,5,0,s
1232,1759,5,1,s
791,1767,7,0,i
,1780,8,0,s
2806,1783,7,0,s
685,1803,6,0,s
1936,1820,2,1,s
1846,1836,2,1,s
2645,1837,7,0,s
2741,1844,6,0,s
788,1846,8,1,i
1844,1849,3,0,s
276,1858,7,0,s
1753,1859,4,1,s
2554,1876,2,0,s
685,1882,5,1,i
2649,1899,4,1,s
311,1902,4,1,s
590,1904,7,0,s
1754,1909,5,0,s
1136,1931,5,1,s
2307,1933,6,1,s
1348,1936,3,0,s
2691,1947,4,0,s
346,1951,4,0,s
2838,1957,5,0,s
632,1963,5,1,s
2357,1966,4,1,s
2511,1974,4,0,s
336,1977,5,0,s
1441,1989,9,1,s
1342,1999,10,1,i
1171,2000,1,1,s
1684,2013,6,1,s
1931,2015,4,1,s
221,2021,12,0,i
1909,2022,4,1,s
1963,2025,5,1,s
2755,2034,2,1,s
321,2040,9,0,i
58,2045,8,0,s
566,2047,1,0,s
2119,2054,4,1,s
326,2056,6,1,s
2500,2061,4,0,s
906,2081,8,0,s
