recruiter,recruit,degree,blk,testatus
,4,2,0,s
2190,18,6,1,i
1711,28,6,1,s
1803,39,4,0,s
1703,63,5,1,s
2206,69,5,1,i
2357,76,5,1,i
1586,84,5,0,s
930,85,5,0,s
747,105,4,0,s
2642,126,7,0,s
2410,133,5,1,s
1094,136,4,0,s
1586,138,9,1,s
2494,152,6,1,s
483,153,7,0,s
2926,174,7,0,s
568,195,4,0,s
688,197,3,0,s
1703,216,7,0,s
2388,231,9,1,i
332,240,5,1,s
1828,271,8,0,s
984,278,11,0,s
240,279,6,1,s
1016,285,7,1,i
857,291,3,1,s
2073,299,6,1,s
1644,317,7,1,s
2040,321,6,0,s
1848,326,8,1,s
2907,332,12,1,s
28,337,5,1,s
2833,364,4,1,s
642,367,2,0,s
828,376,6,0,s
399,388,7,1,s
279,389,10,0,s
2421,397,4,0,s
1644,399,9,0,s
823,406,5,1,i
2165,415,5,1,s
1897,427,6,0,s
174,430,3,0,s
2948,431,2,0,s
930,443,4,1,s
2907,471,9,0,s
1665,483,8,0,s
2398,519,7,0,s
271,530,5,1,s
911,546,6,0,s
1626,551,7,0,s
2190,562,6,1,s
1803,568,7,0,s
1325,581,4,1,s
2156,587,3,0,i
1170,597,6,1,s
2777,598,7,1,s
1955,642,9,0,s
126,660,5,0,s
949,674,5,0,i
85,679,4,0,s
1803,687,3,0,s
2731,688,2,1,s
2967,690,4,1,s
279,724,7,0,s
2678,742,7,0,s
1600,747,3,0,s
471,757,6,0,s
317,761,8,0,s
1495,765,4,1,s
2559,776,4,0,s
332,801,6,0,s
1868,812,7,0,s
1626,823,9,0,s
1357,828,5,0,i
2398,836,5,1,s
2189,852,6,1,s
2148,857,5,1,s
551,865,5,0,s
1951,877,5,0,s
597,883,3,1,s
761,895,5,0,s
39,900,5,0,i
1414,906,10,0,s
279,911,8,0,s
,929,7,0,s
332,930,12,0,s
1042,934,8,1,s
2139,938,6,1,s
2909,947,7,0,s
742,949,6,0,s
133,960,5,0,s
2559,976,6,0,s
,984,6,1,s
836,985,6,1,s
997,994,6,1,i
1123,997,6,1,i
1736,999,6,0,i
2165,1004,6,0,s
930,1016,9,1,s
2774,1042,3,0,s
1886,1044,7,1,s
1513,1048,5,1,s
1828,1050,6,0,s
1456,1051,5,1,s
546,1056,2,0,s
1847,1066,5,1,s
2990,1085,8,1,s
1131,1092,10,1,s
801,1094,7,0,s
1563,1102,5,0,s
1495,1106,4,1,s
2730,1113,5,0,s
2206,1117,8,1,s
2163,1123,3,1,i
1644,1131,9,1,s
1730,1138,5,0,s
852,1156,4,0,s
2926,1157,5,0,s
562,1160,7,0,s
153,1170,11,1,s
660,1201,5,0,s
724,1233,7,0,s
1829,1237,6,0,i
2379,1249,8,1,i
2089,1277,3,1,s
1066,1286,6,1,s
1484,1309,4,1,s
2678,1325,6,1,s
747,1328,5,0,s
2421,1329,4,0,s
2122,1334,7,1,s
519,1335,2,0,s
2148,1351,4,1,s
2608,1353,5,1,s
2850,1357,2,1,s
2383,1363,2,1,s
2802,1373,6,0,s
2802,1407,3,1,s
2967,1414,6,1,i
960,1420,6,0,s
399,1440,5,1,s
823,1456,8,0,s
929,1471,4,0,i
1491,1484,2,1,s
389,1491,5,1,s
1233,1495,5,0,s
1869,1508,4,1,i
1044,1513,4,1,s
1201,1526,3,0,s
2295,1530,3,1,s
2040,1531,3,0,s
1420,1563,5,0,i
1728,1569,8,0,s
900,1586,6,1,s
2321,1600,7,0,s
1665,1626,7,1,s
1106,1644,6,1,s
2206,1646,9,1,s
1656,1652,3,0,s
2850,1656,5,0,s
2395,1665,5,1,s
376,1703,7,1,s
85,1711,6,1,s
2357,1728,7,1,s
2040,1730,8,0,s
1325,1731,6,1,s
2189,1732,8,0,s
2430,1736,8,1,i
1044,1740,3,1,s
587,1744,4,0,s
1600,1755,8,0,s
2619,1788,3,1,s
2434,1803,6,0,s
483,1828,6,1,s
2856,1829,10,0,s
376,1847,5,1,s
997,1848,3,1,s
389,1853,5,1,s
471,1858,7,0,s
679,1868,3,0,s
2410,1869,4,1,s
2559,1870,3,0,s
2306,1884,3,0,s
1309,1886,6,1,s
1829,1897,5,0,s
1094,1915,4,1,s
2375,1930,6,1,i
2771,1949,7,0,s
2891,1951,4,0,s
587,1955,8,0,s
2671,1965,6,0,i
397,1966,4,1,s
1531,1969,4,1,s
2494,1981,3,0,s
934,1994,6,1,i
2842,2005,9,1,s
337,2031,3,1,s
2850,2032,1,0,i
2212,2035,9,0,s
865,2040,9,0,i
857,2046,3,1,s
2730,2062,9,0,s
1277,2073,3,0,s
999,2088,3,0,s
949,2089,5,1,s
757,2122,2,0,s
597,2139,6,1,s
2379,2148,7,1,s
367,2149,9,0,s
39,2155,6,0,i
483,2156,5,0,s
1563,2158,2,0,i
1325,2163,8,1,i
1915,2165,3,0,s
2276,2189,6,0,s
994,2190,7,1,i
2139,2206,6,1,s
934,2207,4,1,s
2156,2212,2,0,s
1170,2226,6,1,s
2088,2234,8,0,s
687,2250,2,1,s
397,2276,10,0,s
85,2295,4,1,s
900,2306,12,0,s
285,2321,2,0,s
1237,2345,5,0,i
1728,2349,6,0,s
2515,2351,6,1,s
1600,2353,6,0,s
1966,2357,4,1,s
1051,2375,4,1,i
985,2379,3,1,s
299,2383,5,1,s
562,2388,5,0,i
2715,2395,8,1,s
2678,2398,6,1,s
2715,2400,1,1,s
929,2410,6,1,s
1414,2421,7,0,s
4,2426,7,0,s
415,2430,7,1,s
389,2434,4,1,s
1847,2439,3,0,s
2942,2450,10,1,s
1456,2451,4,0,s
2430,2494,7,1,s
865,2502,3,0,s
1471,2515,8,1,i
877,2519,3,1,s
63,2529,5,1,i
883,2559,4,1,s
1829,2577,4,0,s
2421,2608,8,1,s
546,2619,7,1,s
2515,2625,9,0,s
929,2631,4,0,s
690,2634,9,0,s
2704,2635,3,0,s
687,2639,7,0,s
1711,2642,4,1,s
938,2665,4,1,s
1420,2671,6,1,s
1471,2678,11,0,s
2035,2704,3,0,s
2631,2715,7,1,s
660,2730,6,0,s
828,2731,5,1,s
1665,2771,8,0,s
1170,2774,7,1,s
2608,2777,5,1,s
1420,2789,8,0,s
2155,2802,7,0,i
216,2816,5,1,i
1051,2828,5,0,s
1847,2833,7,1,s
823,2842,5,1,s
1094,2850,7,0,s
1788,2856,6,1,s
2046,2891,4,0,s
776,2898,4,0,s
2631,2907,5,0,s
938,2909,4,0,s
551,2926,3,0,s
2842,2927,12,1,i
1056,2942,8,0,s
2035,2948,2,1,s
1744,2963,5,1,s
1732,2964,3,1,s
471,2967,6,0,s
1703,2988,2,1,s
2035,2990,3,0,s
