recruiter,recruit,degree,blk,testatus
992,9,3,1,s
205,15,4,0,s
1081,20,4,0,s
1202,25,4,0,s
1662,35,3,1,s
1636,41,7,0,s
2927,54,5,1,i
2438,55,6,0,s
1534,65,3,1,s
1433,104,8,0,s
1165,110,8,1,s
318,113,3,0,s
151,142,5,0,s
1031,151,5,1,s
1165,155,4,1,i
989,157,4,0,s
2392,160,3,1,s
942,176,4,0,s
2910,177,3,0,s
417,188,4,0,s
2013,205,7,1,s
188,212,5,0,s
1703,216,7,0,s
2021,221,4,0,i
1662,223,7,0,s
2388,231,9,1,i
2925,233,8,0,i
359,236,2,1,s
500,237,4,1,s
717,248,7,0,i
1337,250,4,1,s
897,293,6,1,s
55,298,7,0,s
2369,300,8,1,i
636,318,4,0,s
155,335,8,1,s
875,342,3,1,s
1752,351,4,0,s
1289,354,5,0,s
2435,359,6,1,s
1692,368,10,0,s
2540,372,4,1,s
2381,373,4,0,s
223,374,7,1,s
2544,383,8,0,s
1341,385,5,1,s
1259,388,7,1,s
1853,389,10,0,s
2043,406,5,1,i
2382,409,5,1,s
1774,417,7,0,i
2388,421,6,1,i
113,423,3,0,s
2995,443,4,1,s
1943,453,7,1,s
2214,466,5,0,i
1341,472,3,0,s
443,493,11,1,s
564,496,3,1,s
383,500,7,1,s
1160,502,5,1,s
250,512,6,1,s
2521,526,5,0,s
2190,562,6,1,s
2530,564,4,1,s
2144,571,5,0,s
732,585,5,0,s
1906,599,3,1,s
798,611,4,1,s
648,618,9,1,s
2769,629,3,1,s
388,636,8,0,s
729,642,9,0,s
1382,648,11,1,s
2388,658,7,0,i
2438,661,5,0,s
35,667,5,1,s
2190,707,6,1,s
2871,717,6,0,s
1463,720,5,1,s
417,722,5,0,s
502,729,8,1,s
707,732,5,0,s
2668,739,4,1,s
151,755,4,1,s
496,778,8,1,s
2663,789,8,0,s
942,798,10,0,s
1959,807,4,1,s
755,826,6,0,s
2474,859,7,1,s
388,875,7,0,s
1337,894,8,1,i
1899,897,4,1,s
2489,902,7,1,s
298,916,5,0,s
453,932,7,0,s
2869,942,3,1,s
2768,955,5,1,s
388,989,11,1,s
526,992,6,0,s
2882,994,6,1,i
994,997,6,1,i
722,1003,6,0,s
618,1016,9,1,s
2721,1031,3,0,s
188,1032,9,1,i
2927,1040,3,1,s
1242,1043,4,0,s
354,1045,5,1,s
359,1069,4,1,s
421,1081,2,0,i
1982,1112,4,0,s
997,1123,3,1,i
2440,1125,8,0,s
1885,1150,5,1,s
562,1160,7,0,s
2822,1165,5,0,s
472,1185,9,0,s
2027,1198,2,0,s
1542,1202,6,0,s
2090,1229,3,0,s
2013,1242,8,0,s
2214,1259,7,0,s
1759,1266,4,1,s
894,1289,4,0,s
1982,1298,4,0,s
1703,1304,3,0,s
502,1305,8,1,s
2487,1317,5,1,s
2264,1334,7,1,s
2013,1337,5,0,s
1774,1341,6,1,s
1405,1345,5,1,s
2716,1364,2,0,s
2804,1370,4,0,s
2910,1382,3,0,s
1304,1387,6,1,s
35,1391,8,0,s
1551,1395,6,0,s
151,1405,5,1,s
1943,1415,3,0,s
859,1425,4,1,s
2177,1433,3,0,s
2049,1451,4,0,s
54,1462,3,0,i
1542,1463,6,0,s
293,1500,8,1,s
300,1502,3,1,s
897,1534,4,1,s
2846,1541,4,0,i
2146,1542,7,0,s
994,1548,3,1,s
2177,1551,6,0,s
55,1573,10,0,s
2382,1595,3,1,s
902,1622,5,1,s
2530,1631,6,0,s
