recruiter,recruit,degree,blk,testatus
1498,21,6,1,i
138,24,4,1,s
1220,27,4,1,s
,34,5,0,s
27,37,7,1,s
1232,52,6,0,s
2649,58,6,0,s
329,69,5,1,i
192,86,8,1,s
1048,93,5,0,s
456,105,4,0,s
1535,115,7,1,s
2356,125,4,1,s
2474,135,9,1,i
1351,138,9,1,s
2825,169,4,0,s
2905,179,6,1,s
1560,184,8,1,s
184,189,3,0,s
2602,192,5,0,i
1848,204,4,1,s
2272,218,6,0,s
2075,224,4,0,s
2258,229,4,1,s
2275,231,9,1,i
1221,267,6,0,s
2848,283,4,1,s
1016,285,7,1,i
1705,289,6,1,i
2508,294,6,1,s
2600,296,4,0,s
1980,300,8,1,i
2485,316,5,1,s
2600,324,7,1,i
1599,326,8,1,s
1278,329,5,1,i
2907,332,12,1,s
1906,351,4,0,s
1232,354,5,0,s
1705,368,10,0,s
2602,373,4,0,s
1257,387,7,0,s
2216,399,9,0,s
1389,411,9,0,s
2951,413,7,1,s
2620,427,6,0,s
1726,440,3,1,s
471,456,9,0,s
2598,471,9,0,s
2394,477,5,1,s
296,481,3,1,s
1650,491,4,1,i
1726,500,7,1,s
1045,508,8,1,s
2266,513,2,0,s
713,538,7,1,s
2530,564,4,1,s
2479,573,4,1,s
2272,607,2,1,s
712,612,4,1,s
1440,630,4,0,s
1900,631,2,0,s
2762,651,5,0,s
1631,680,7,0,s
1446,704,5,0,s
1789,708,2,1,s
1561,712,7,0,s
2529,713,3,1,s
1374,742,7,0,s
1116,764,3,0,i
970,769,7,0,s
267,783,2,0,s
2522,793,8,0,s
1657,798,10,0,s
2216,830,6,0,s
997,835,6,0,s
856,840,9,0,s
86,856,8,1,s
970,859,7,1,s
1243,863,5,1,s
1900,870,4,1,s
856,875,7,0,s
1899,897,4,1,s
,902,7,1,s
2275,919,3,0,s
2822,931,2,0,s
135,932,7,0,s
2139,938,6,1,s
840,957,4,0,i
513,970,7,1,s
1833,983,7,1,i
1016,993,3,1,s
1980,995,6,1,i
189,996,5,1,s
