recruiter,recruit,degree,blk,testatus
1835,30,3,1,s
2097,48,5,0,s
1712,64,6,1,s
1925,73,6,0,s
403,78,8,1,i
1640,81,5,0,s
2661,84,5,0,s
2295,85,5,0,s
2629,92,7,0,i
1185,101,6,0,s
2186,102,5,0,i
1302,112,3,0,s
1937,144,10,0,s
249,146,6,1,s
64,163,5,1,s
1188,164,6,1,s
286,166,4,0,s
2626,187,9,0,i
1753,195,4,0,s
1485,209,3,0,s
1554,224,4,0,s
2931,233,8,0,i
2035,234,6,1,s
1541,241,5,0,i
1552,249,5,0,s
146,254,8,1,s
48,255,5,1,s
1530,271,8,0,s
511,286,5,0,s
820,301,6,0,s
1663,309,6,0,s
2778,316,5,1,s
112,325,8,0,s
1176,341,9,1,i
437,360,6,0,s
2833,364,4,1,s
1521,380,3,0,s
1009,399,9,0,s
1225,403,4,1,s
1091,421,6,1,i
1410,429,7,1,s
507,435,6,0,s
1521,437,4,0,s
2224,438,4,1,s
1615,446,5,0,s
1511,460,5,1,s
101,463,5,0,s
2012,464,4,0,s
758,468,2,0,s
309,470,3,0,s
255,490,6,1,s
2225,492,5,1,s
1020,507,4,0,s
1501,511,2,0,s
1772,527,4,0,s
2591,535,5,0,s
1483,536,5,0,s
837,545,6,0,s
2972,556,2,1,s
1685,565,4,1,i
195,568,7,0,s
1515,584,4,1,s
1768,591,3,1,i
254,594,5,1,s
271,601,6,1,s
545,635,3,0,s
1558,640,5,1,s
1189,654,6,1,s
460,669,1,1,i
2628,686,4,0,s
2181,710,3,0,s
2353,723,4,1,s
1621,731,3,0,s
2752,738,6,0,i
2912,746,5,0,s
316,758,4,0,s
895,761,8,0,s
2812,770,4,0,s
2931,773,4,0,s
1041,799,4,0,s
209,811,3,0,s
2489,820,5,0,s
1644,823,9,0,s
1010,837,8,0,s
2268,839,2,1,s
545,840,9,0,s
761,854,5,1,s
2268,866,5,0,s
102,868,6,1,i
1232,875,7,0,s
1232,895,5,0,s
969,946,5,1,s
2353,949,6,0,s
1189,969,4,1,s
536,973,5,1,s
2653,1003,6,0,s
2896,1009,4,0,s
1741,1010,3,0,s
1615,1012,4,0,s
2004,1020,4,1,s
1920,1039,8,0,s
1483,1041,5,0,s
1188,1049,3,1,s
460,1070,1,1,s
2990,1085,8,1,s
1996,1091,8,0,s
446,1096,3,0,s
,1113,5,0,s
234,1114,2,1,s
316,1117,8,1,s
731,1130,2,0,s
1644,1131,9,1,s
403,1136,6,1,s
490,1137,3,1,s
48,1143,7,0,s
380,1147,3,0,i
1049,1170,11,1,s
187,1176,6,0,i
866,1185,9,0,s
1297,1188,3,1,s
2408,1189,6,1,s
438,1225,7,1,s
1753,1232,7,1,s
1669,1237,6,0,i
2082,1249,8,1,i
1552,1258,5,0,s
1697,1272,5,1,s
2629,1279,3,1,s
1279,1297,5,1,s
1974,1302,5,0,s
435,1322,3,0,s
969,1366,4,0,s
2802,1373,6,0,s
2015,1387,6,1,s
723,1395,6,0,s
,1401,7,1,s
1302,1410,7,0,s
241,1422,2,1,s
1493,1425,4,1,s
1976,1432,5,1,s
2485,1473,8,0,s
437,1483,10,1,s
654,1485,2,1,s
2143,1493,7,1,s
601,1496,2,0,s
1049,1497,5,1,s
823,1501,6,0,s
1091,1511,6,1,s
309,1512,4,0,s
2408,1515,5,1,s
601,1520,4,0,s
2730,1521,4,0,s
2896,1527,3,1,s
1925,1528,4,1,s
1003,1530,3,1,s
1366,1536,7,0,s
654,1541,4,0,i
1395,1551,6,0,s
946,1552,9,0,s
