recruiter,recruit,degree,blk,testatus
1609,3,6,1,s
2617,12,3,1,s
1316,34,5,0,s
1359,44,7,0,s
1925,73,6,0,s
1685,78,8,1,i
2684,90,6,0,s
2537,93,5,0,s
1185,101,6,0,s
2242,108,4,0,s
1503,110,8,1,s
1824,146,6,1,s
2187,155,4,1,i
2005,160,3,1,s
2544,163,5,1,s
749,166,4,0,s
1515,169,4,0,s
1914,193,3,1,s
3000,217,2,1,s
146,254,8,1,s
2192,255,5,1,s
1416,284,6,0,s
873,299,6,1,s
44,301,6,0,s
2815,302,4,0,s
1565,303,6,1,i
2016,305,3,0,s
1427,320,5,0,s
1930,327,3,1,s
155,335,8,1,s
1817,354,5,0,s
445,362,3,1,s
1416,365,8,0,i
320,368,10,0,s
1242,391,4,0,s
2560,408,7,0,i
775,411,9,0,s
722,417,7,0,i
155,421,6,1,i
1635,423,3,0,s
1119,429,7,1,s
1255,434,3,0,s
1255,445,8,1,s
1189,458,7,0,s
255,490,6,1,s
2821,506,7,0,s
2117,514,4,1,s
2094,515,5,1,s
1685,565,4,1,i
2102,571,5,0,s
768,578,9,1,s
1460,582,8,0,s
1955,587,3,0,i
254,594,5,1,s
1460,597,6,1,s
2242,617,3,1,s
2807,618,9,1,s
1816,619,5,1,s
934,621,5,0,s
1824,656,3,0,s
1122,657,6,0,s
2323,689,9,1,s
619,696,3,1,i
2871,717,6,0,s
12,722,5,0,s
2352,724,7,0,s
1479,737,3,1,s
1817,744,4,0,s
2244,749,7,0,s
1556,768,5,0,s
2064,775,7,0,s
1817,781,7,1,s
1295,786,3,1,s
110,797,5,0,s
1501,823,9,0,s
421,828,5,0,i
571,829,6,0,s
1824,833,8,1,i
1219,853,3,1,s
2960,859,7,1,s
1426,862,3,1,s
749,863,5,1,s
458,873,4,0,s
2323,891,8,1,i
2822,931,2,0,s
2293,932,7,0,s
1042,934,8,1,s
617,946,5,1,s
2544,956,5,1,s
2592,965,4,0,s
1189,969,4,1,s
859,970,7,1,s
1519,976,6,0,s
578,987,6,0,s
2027,999,6,0,i
617,1018,6,1,s
2774,1042,3,0,s
987,1043,4,0,s
2725,1080,3,1,s
421,1081,2,0,i
391,1103,5,0,s
768,1111,4,0,s
434,1119,3,1,s
2443,1122,5,0,s
621,1127,5,0,s
2921,1132,6,0,s
2332,1133,6,0,s
873,1135,5,1,i
1418,1143,7,0,s
1427,1147,3,0,i
110,1150,5,1,s
571,1155,1,1,s
1111,1162,9,0,i
155,1165,5,0,s
2774,1170,11,1,s
1132,1177,8,0,s
1242,1179,6,1,s
689,1185,9,0,s
2174,1189,6,1,s
1719,1199,5,1,i
1997,1202,6,0,s
781,1219,6,1,s
411,1242,8,0,s
2234,1255,4,1,s
434,1265,5,0,s
305,1288,5,1,i
1143,1291,6,1,s
2443,1295,4,1,s
2239,1301,6,1,s
1925,1302,5,0,s
2931,1316,9,0,s
1447,1325,6,1,s
1401,1359,7,1,s
862,1360,2,1,s
2822,1369,4,0,s
2933,1394,3,0,s
1301,1401,7,1,s
73,1403,4,0,s
1302,1410,7,0,s
744,1416,7,0,s
582,1418,3,0,i
2931,1426,5,1,s
1447,1427,5,0,i
2233,1447,4,0,s
1177,1452,5,0,s
2293,1453,7,1,s
2630,1460,4,0,s
515,1475,3,1,s
2883,1479,4,0,s
2945,1494,7,1,s
2845,1497,5,1,s
34,1501,6,0,s
2630,1503,3,1,s
2658,1506,4,1,i
2408,1515,5,1,s
169,1519,3,1,s
786,1527,3,1,s
1503,1542,7,0,s
2016,1556,8,0,s
1556,1565,5,1,s
2960,1585,4,0,s
1556,1609,7,0,s
2252,1620,2,0,i
1630,1624,6,0,s
2558,1630,6,0,s
1219,1632,5,0,s
2822,1635,3,0,s
859,1639,10,0,s
2187,1648,3,1,i
1639,1658,7,0,s
2630,1683,3,1,s
1696,1685,4,0,i
2664,1686,4,1,s
829,1695,9,1,s
2871,1696,8,0,s
2064,1707,3,0,s
2278,1717,4,0,s
2975,1719,6,0,i
2640,1731,6,1,s
2656,1757,5,0,s
2131,1798,3,0,s
2656,1801,5,0,s
1997,1816,3,0,s
1042,1817,4,0,s
2457,1824,5,0,s
