recruiter,recruit,degree,blk,testatus
2448,1,7,1,s
2028,18,6,1,i
743,23,4,1,s
941,25,4,0,s
1054,27,4,1,s
1835,30,3,1,s
1501,34,5,0,s
2437,63,5,1,s
2416,69,5,1,i
216,77,5,1,s
1835,111,7,1,s
2365,116,6,0,s
2658,152,6,1,s
2656,166,4,0,s
963,183,6,0,s
1305,190,8,0,s
1914,193,3,1,s
469,195,4,0,s
1703,216,7,0,s
1103,256,7,0,s
2231,269,6,0,i
444,271,8,0,s
1666,282,2,1,s
1416,284,6,0,s
2883,303,6,1,i
1677,308,8,0,s
418,311,7,0,s
1032,326,8,1,s
1316,332,12,1,s
2607,335,8,1,s
1780,346,8,1,s
1416,365,8,0,i
2658,368,10,0,s
1003,371,4,1,s
1489,378,2,1,s
1802,385,5,1,s
152,388,7,1,s
1613,415,5,1,s
1336,418,7,0,s
2265,444,5,1,s
1004,461,3,0,s
678,465,8,1,s
941,469,4,0,s
1004,480,4,0,s
698,509,4,0,s
77,521,3,0,s
795,528,5,1,s
1916,554,10,0,s
1067,557,4,1,i
768,578,9,1,s
271,601,6,1,s
963,623,2,0,s
2292,633,5,0,s
284,640,5,1,s
2275,650,5,1,s
712,658,7,0,i
116,670,3,0,s
2057,678,5,0,s
1920,686,4,0,s
335,698,3,0,s
1221,704,5,0,s
1789,708,2,1,s
269,709,9,0,s
1856,712,7,0,s
1336,721,3,1,s
1259,727,8,0,s
190,728,6,0,s
2564,730,3,0,s
1305,740,14,0,s
1428,743,7,0,s
1000,746,5,0,s
2296,749,7,0,s
1556,768,5,0,s
650,777,4,1,s
740,778,8,1,s
1643,795,4,0,s
34,800,5,0,i
2443,826,6,0,s
509,832,6,1,s
957,840,9,0,s
1910,849,5,0,s
2695,856,8,1,s
2046,857,5,1,s
800,868,6,1,i
1300,879,3,1,s
800,909,5,0,s
2631,929,7,0,s
2335,941,5,0,s
1316,944,4,0,s
1038,948,7,1,s
1263,957,4,0,i
1780,963,5,0,s
2265,984,6,1,s
1000,987,6,0,s
704,996,5,1,s
,1000,5,1,s
378,1002,3,1,s
1530,1003,6,0,s
2270,1004,6,0,s
271,1032,9,1,i
2120,1038,5,0,i
1920,1039,8,0,s
987,1043,4,0,s
2965,1054,2,0,s
633,1067,4,0,i
929,1068,6,0,s
