recruiter,recruit,degree,blk,testatus
339,2,4,0,s
1567,15,4,0,s
530,28,6,1,s
1378,31,9,1,i
1016,37,7,1,s
2187,43,5,1,s
2594,46,6,0,i
2097,48,5,0,s
1957,52,6,0,s
1462,54,5,1,i
2375,69,5,1,i
2393,109,4,1,s
2697,110,8,1,s
325,112,3,0,s
2642,126,7,0,s
2092,143,6,1,s
889,177,3,0,s
996,189,3,0,s
803,194,6,1,s
1036,234,6,1,s
717,248,7,0,i
947,270,7,0,i
530,271,8,0,s
1061,272,4,0,s
1107,278,11,0,s
977,283,4,1,s
2829,286,5,0,s
2107,310,1,0,s
1842,313,4,1,s
1163,325,8,0,s
69,329,5,1,i
2224,335,8,1,s
2471,339,6,0,s
889,345,2,0,s
1951,346,8,1,s
2107,347,5,0,s
1842,357,6,0,s
,374,7,1,s
2016,381,5,0,s
1767,389,10,0,s
2142,390,4,0,s
1966,397,4,0,s
2206,416,6,1,s
1417,420,9,1,s
652,422,5,1,s
390,450,8,1,s
1284,465,8,1,s
1347,474,5,0,s
1569,482,7,1,s
2914,493,11,1,s
,508,8,1,s
286,511,2,0,s
1728,512,6,1,s
2094,515,5,1,s
2616,530,5,1,s
2355,531,4,1,s
2131,549,3,1,s
1609,563,5,0,s
2005,578,9,1,s
1418,582,8,0,s
2050,596,6,1,s
474,611,4,1,s
2829,613,3,1,s
272,641,4,1,s
1958,648,11,1,s
1214,652,8,1,s
508,659,9,0,i
465,678,5,0,s
1882,685,5,1,i
31,689,9,1,s
2967,690,4,1,s
996,704,5,0,s
732,707,6,1,s
2898,715,6,0,s
2871,717,6,0,s
286,718,3,0,s
815,720,5,1,s
906,724,7,0,s
2498,732,5,0,s
2752,738,6,0,i
2269,741,2,0,s
1501,760,4,0,s
1957,767,5,0,s
715,773,4,0,s
2898,776,4,0,s
641,778,8,1,s
2838,791,3,0,i
611,798,10,0,s
2898,803,4,1,s
1061,808,5,0,s
652,815,4,1,s
1930,821,2,1,i
31,833,8,1,i
1215,850,5,1,s
283,870,4,1,s
