recruiter,recruit,degree,blk,testatus
2103,5,2,1,s
2206,69,5,1,i
1483,72,3,1,s
605,80,5,0,s
712,103,3,1,s
2086,124,3,1,s
740,127,6,0,s
529,128,2,0,s
548,132,2,1,s
765,133,5,1,s
270,144,10,0,s
1532,147,9,1,s
372,150,8,1,s
1636,157,4,0,s
2509,167,3,1,i
1505,174,7,0,s
1758,182,3,1,s
103,190,8,0,s
688,197,3,0,s
1227,223,7,0,s
1407,226,7,1,s
1350,233,8,0,i
2062,252,3,0,s
783,267,6,0,s
1664,270,7,0,i
715,272,4,0,s
983,293,6,1,s
2383,299,6,1,s
1677,308,8,0,s
1194,331,6,1,s
998,341,9,1,i
2206,346,8,1,s
346,350,2,1,s
2103,353,8,1,s
437,360,6,0,s
1961,364,4,1,s
2350,372,4,1,s
2427,400,1,1,s
2733,416,6,1,s
2978,437,4,0,s
493,443,4,1,s
2784,448,8,0,s
1646,477,5,1,s
2731,480,4,0,s
2817,483,8,0,s
641,493,11,1,s
1381,500,7,1,s
598,529,2,0,s
1014,540,6,1,s
633,548,5,0,s
174,554,10,0,s
1382,555,2,1,s
2529,557,4,1,i
1085,574,2,1,s
987,578,9,1,s
798,589,4,0,s
1498,598,7,1,s
2472,605,2,0,s
2139,612,4,1,s
1574,622,6,0,s
1900,631,2,0,s
1067,633,5,0,s
272,641,4,1,s
2955,647,5,0,s
1908,648,11,1,s
780,664,4,1,i
480,670,3,0,s
2731,688,2,1,s
612,712,7,0,s
,715,6,0,s
190,728,6,0,s
1305,740,14,0,s
2244,761,8,0,s
2540,765,4,1,s
715,773,4,0,s
782,778,8,1,s
1699,780,3,1,s
1218,782,2,0,i
1658,783,2,0,s
1067,784,3,1,s
1499,798,10,0,s
2177,810,4,0,s
252,830,6,0,s
1561,849,5,0,s
557,858,4,1,i
2474,859,7,1,s
2021,872,3,0,s
1400,890,2,0,s
1014,892,3,1,s
1337,894,8,1,i
2139,938,6,1,s
1509,945,1,1,s
2845,946,5,1,s
124,983,7,1,i
1777,987,6,0,s
1085,998,3,1,s
2896,1009,4,0,s
2617,1014,6,1,s
1767,1023,3,1,i
1699,1037,3,0,s
1497,1049,3,1,s
1241,1060,4,1,s
272,1061,11,0,s
557,1067,4,0,i
2509,1069,4,1,s
2608,1085,8,1,s
1411,1092,10,1,s
2617,1095,4,0,s
1495,1106,4,1,s
,1107,6,0,i
2741,1109,11,0,i
2515,1112,4,0,s
648,1117,8,1,s
574,1137,3,1,s
2504,1140,4,0,s
1777,1149,2,1,s
267,1194,5,0,i
2955,1203,6,0,s
1497,1218,8,0,i
144,1227,6,1,s
647,1234,5,0,s
548,1241,5,0,s
1910,1246,5,1,s
2082,1249,8,1,i
2999,1266,4,1,s
1109,1284,6,0,s
190,1305,8,1,s
331,1337,5,0,s
1405,1345,5,1,s
548,1350,3,0,s
892,1374,4,1,s
341,1381,2,0,s
648,1382,3,0,s
1405,1387,6,1,s
1400,1391,8,0,s
2595,1400,4,0,s
780,1405,5,1,s
360,1406,7,0,s
1889,1407,3,1,s
2777,1408,3,1,s
1061,1411,6,1,i
2967,1420,6,0,s
612,1422,2,1,s
2065,1455,4,1,s
437,1483,10,1,s
765,1495,5,0,s
2845,1497,5,1,s
1374,1498,9,1,s
1345,1499,6,1,i
2365,1500,8,1,s
1499,1505,4,0,s
622,1509,6,0,s
2896,1527,3,1,s
2136,1528,4,1,s
983,1532,5,0,i
2731,1545,5,1,s
372,1550,4,1,s
2802,1554,4,0,s
2163,1561,7,1,s
350,1566,4,1,s
1900,1570,7,1,s
2863,1574,8,1,s
2724,1624,6,0,s
1624,1630,6,0,s
1014,1636,8,0,s
641,1638,3,1,s
2206,1646,9,1,s
892,1648,3,1,i
167,1651,8,1,i
1069,1655,6,0,s
830,1657,4,0,s
1495,1658,7,0,s
144,1659,5,0,s
2365,1664,6,1,s
72,1677,4,1,s
2216,1679,4,0,s
1651,1699,5,0,i
2504,1722,2,0,i
2062,1758,5,1,s
1758,1767,7,0,i
998,1777,3,0,s
,1798,3,0,s
2462,1804,4,1,s
2666,1831,6,1,s
1908,1834,5,1,s
2439,1847,5,1,s
1085,1889,6,1,s
2999,1893,8,0,s
1677,1900,7,0,s
1107,1908,10,1,s
2692,1909,5,0,s
849,1910,4,0,s
622,1911,5,1,s
1648,1916,6,0,s
1305,1933,6,1,s
1651,1939,7,1,i
987,1940,6,0,s
2721,1955,8,0,s
2858,1961,6,0,i
2436,1988,7,0,s
1009,2021,12,0,i
1624,2043,7,0,i
728,2057,12,0,s
416,2062,9,0,s
2372,2065,5,0,s
2447,2081,8,0,s
2136,2082,4,0,s
2504,2086,3,1,s
664,2087,4,0,s
2329,2093,1,1,s
589,2103,5,1,s
849,2123,5,1,s
2789,2129,10,1,i
1767,2135,3,1,i
647,2136,6,1,s
1420,2139,6,1,s
648,2163,8,1,i
1117,2177,8,0,s
1497,2181,5,0,s
1648,2187,7,1,i
2462,2199,4,0,s
416,2206,6,1,s
2724,2216,5,1,s
2721,2225,8,0,i
2595,2244,9,0,s
2439,2306,12,0,s
2447,2329,7,1,i
2436,2333,4,1,s
2678,2350,5,0,s
2978,2365,7,1,s
938,2372,3,0,s
,2383,5,1,s
2777,2419,8,0,s
1455,2427,5,1,s
2800,2436,5,0,i
252,2439,3,0,s
1699,2447,4,0,i
1646,2462,6,0,s
633,2472,5,0,s
443,2474,5,1,s
1234,2504,4,1,i
2087,2507,5,0,s
2474,2509,4,1,s
983,2515,8,1,i
612,2529,5,1,i
1636,2540,6,1,s
872,2545,3,0,s
493,2595,4,1,s
2777,2608,8,1,s
1117,2617,8,1,s
493,2628,8,1,s
1241,2637,8,1,i
360,2662,7,0,s
938,2665,4,1,s
554,2666,3,1,s
858,2669,1,0,s
308,2670,5,0,s
1350,2671,6,1,s
1411,2676,5,0,s
858,2678,11,0,s
147,2686,3,1,i
2383,2689,2,0,s
890,2692,3,0,s
1624,2721,5,0,s
483,2724,3,1,s
270,2729,4,1,s
190,2731,5,1,s
1570,2733,4,1,s
1509,2741,6,0,s
598,2777,5,1,s
2474,2784,8,0,i
1420,2789,8,0,s
810,2800,2,0,s
1407,2802,7,0,i
1411,2816,5,1,i
267,2817,4,0,s
1107,2823,4,0,s
598,2828,5,0,s
2595,2831,4,0,s
2372,2845,3,1,s
1234,2858,6,0,i
272,2863,5,1,s
858,2890,7,1,i
2082,2896,5,1,s
938,2909,4,0,s
,2922,1,0,s
2021,2925,7,0,i
1939,2927,12,1,i
946,2931,7,0,s
1545,2946,4,1,s
1246,2955,8,1,s
1909,2967,6,0,s
1532,2973,5,0,s
2509,2978,6,1,s
443,2995,4,1,s
1505,2999,5,0,s
