recruiter,recruit,degree,blk,testatus
1609,3,6,1,s
402,13,4,1,s
563,46,6,0,i
1624,47,3,1,i
2021,50,4,1,i
1573,55,6,0,s
2864,56,7,0,s
1146,63,5,1,s
1564,69,5,1,i
2621,73,6,0,s
13,79,4,0,s
1937,92,7,0,i
1415,104,8,0,s
717,127,6,0,s
1937,144,10,0,s
1493,149,10,1,s
1164,153,7,0,s
1591,157,4,0,s
2289,161,3,1,s
448,163,5,1,s
127,173,7,0,s
704,256,7,0,s
1105,261,5,0,s
1221,267,6,0,s
2409,268,9,0,s
2959,280,5,0,s
2290,298,7,0,s
1930,327,3,1,s
2835,330,4,1,s
2607,335,8,1,s
1045,354,5,0,s
1446,357,6,0,s
2143,360,6,0,s
1257,387,7,0,s
989,388,7,1,s
2699,402,3,1,s
2637,408,7,0,i
1468,418,7,0,s
1348,440,3,1,s
922,448,8,0,s
1610,449,6,1,s
2156,483,8,0,s
2027,497,4,0,s
1281,519,7,0,s
1178,523,5,0,s
2835,550,5,0,s
2918,560,1,1,s
298,562,6,1,s
1954,563,5,0,s
1492,585,5,0,s
1955,587,3,0,i
1508,588,4,1,s
1768,591,3,1,i
712,612,4,1,s
388,636,8,0,s
1591,658,7,0,i
2438,661,5,0,s
1348,675,5,0,s
2587,677,8,0,s
256,700,5,1,s
1221,704,5,0,s
1446,712,7,0,s
1493,717,6,0,s
2864,727,8,0,s
2118,729,8,1,s
2882,746,5,0,s
904,749,7,0,s
2122,757,6,0,s
2864,793,8,0,s
1649,807,4,1,s
550,808,5,0,s
1017,825,5,0,i
562,837,8,0,s
2053,845,2,1,s
1425,859,7,1,s
2555,861,5,1,s
1486,866,5,0,s
1843,867,5,0,s
2637,894,8,1,i
585,902,7,1,s
757,904,4,0,i
1922,905,3,1,s
2609,907,5,1,s
2685,919,3,0,s
2052,922,5,0,s
261,925,3,0,s
1471,929,7,0,s
2459,961,7,1,s
1552,966,4,0,s
268,989,11,1,s
2190,994,6,1,i
46,1011,2,0,s
2621,1013,3,1,s
1492,1017,7,0,s
1368,1045,5,1,s
675,1058,7,0,s
675,1062,5,0,s
2751,1074,8,1,s
2587,1100,3,1,s
2751,1105,4,0,s
2440,1125,8,0,s
1610,1146,3,1,s
1017,1156,4,0,s
961,1164,8,1,s
1765,1173,3,1,s
127,1178,3,1,s
357,1185,9,0,s
1678,1198,2,0,s
2452,1200,6,0,i
2817,1202,6,0,s
905,1207,8,1,s
922,1221,7,0,s
149,1224,8,1,s
354,1232,7,1,s
658,1235,5,1,s
149,1257,6,0,s
1946,1258,5,0,s
2473,1281,5,0,s
1146,1291,6,1,s
