recruiter,recruit,degree,blk,testatus
722,12,3,1,s
2137,23,4,1,s
1464,46,6,0,i
2752,48,5,0,s
1120,59,6,1,s
1646,76,5,1,i
2657,79,4,0,s
2537,93,5,0,s
1185,101,6,0,s
79,120,4,1,s
2927,160,3,1,s
1188,164,6,1,s
977,174,7,0,s
1032,188,4,0,s
463,212,5,0,s
1778,224,4,0,s
,255,5,1,s
724,279,6,1,s
2617,284,6,0,s
1599,326,8,1,s
2757,329,5,1,i
482,338,4,1,i
1854,347,5,0,s
2062,353,8,1,s
,364,4,1,s
1134,369,7,0,s
,380,3,0,s
1186,387,7,0,s
450,390,4,0,s
2733,416,6,1,s
188,417,7,0,i
482,420,9,1,s
1782,449,6,1,s
2775,450,8,1,s
1525,453,7,1,s
101,463,5,0,s
2214,466,5,0,i
1185,472,3,0,s
338,473,3,1,s
1628,482,7,1,s
255,490,6,1,s
1341,494,1,1,s
2184,533,4,1,i
837,545,6,0,s
563,561,3,0,s
46,563,5,0,s
1860,566,7,0,s
834,570,9,1,s
1778,589,4,0,s
2139,612,4,1,s
23,619,5,1,s
1599,653,6,0,s
1327,654,6,1,s
2927,660,5,0,s
1312,680,7,0,s
1185,689,9,1,s
619,696,3,1,i
856,710,3,0,s
417,722,5,0,s
2353,723,4,1,s
2052,724,7,0,s
1279,727,8,0,s
1032,733,2,0,s
2579,743,7,0,s
2464,762,6,0,s
2784,767,5,0,s
2842,823,9,0,s
2531,824,9,0,i
387,834,6,1,s
1345,837,8,0,s
619,841,3,1,s
2742,856,8,1,s
46,871,4,1,i
856,875,7,0,s
1476,920,4,1,s
824,929,7,0,s
2665,938,6,1,s
2826,954,8,1,s
1844,968,4,0,s
2418,977,7,0,s
2083,1027,6,0,s
2657,1029,4,0,s
326,1032,9,1,i
2247,1039,8,0,s
968,1045,5,1,s
93,1068,6,0,s
841,1072,3,1,i
326,1074,8,1,s
2487,1084,7,0,s
1747,1085,8,1,s
2392,1101,8,1,s
566,1116,9,0,s
1312,1120,5,0,s
1881,1134,3,0,i
490,1137,3,1,s
2531,1139,3,1,s
2103,1153,5,1,s
1752,1157,5,0,s
1417,1159,5,0,s
2903,1185,9,0,s
1388,1186,4,0,s
1297,1188,3,1,s
660,1201,5,0,s
2381,1207,8,1,s
2005,1214,6,1,s
2643,1228,6,0,s
2879,1254,2,1,s
727,1259,7,0,s
2629,1279,3,1,s
1279,1297,5,1,s
1796,1300,6,0,s
2081,1312,4,0,s
2480,1318,2,1,s
1139,1321,3,1,s
696,1327,5,1,i
472,1341,6,1,s
1908,1345,5,1,s
2367,1368,4,1,s
2467,1388,5,0,s
284,1416,7,0,s
420,1417,5,1,s
823,1456,8,0,s
689,1464,10,1,s
1992,1467,4,1,s
1538,1472,5,0,s
871,1476,4,1,s
2538,1490,5,0,s
1201,1504,3,0,s
1997,1525,3,1,s
841,1538,6,0,s
1300,1540,2,1,s
654,1541,4,0,i
1345,1555,7,1,s
1609,1556,8,0,s
1721,1561,7,1,s
2809,1562,5,0,s
2323,1594,4,1,s
2733,1599,7,0,s
2353,1600,7,0,s
164,1601,2,1,s
2531,1608,4,1,s
2629,1609,7,0,s
2352,1611,8,0,s
2159,1618,6,1,s
1084,1627,8,0,i
1601,1628,5,1,s
680,1631,6,0,s
2681,1639,10,0,s
1228,1640,7,0,s
2206,1646,9,1,s
2184,1690,9,1,s
2476,1705,8,0,i
2856,1721,6,0,s
1609,1747,11,0,s
1627,1752,7,0,s
1416,1778,4,0,s
1467,1782,3,0,s
1101,1783,7,0,s
369,1796,6,0,s
1185,1808,4,1,s
1997,1814,5,1,s
1039,1831,6,1,s
353,1834,5,1,s
1555,1844,6,0,s
2833,1847,5,1,s
2583,1854,4,0,s
1796,1860,3,1,s
871,1879,5,1,s
2480,1881,5,1,s
2215,1886,6,1,s
364,1887,4,1,i
2343,1898,7,1,s
570,1908,10,1,s
2162,1919,7,0,s
1039,1920,4,1,s
2501,1945,3,1,s
563,1954,6,0,s
353,1959,7,1,s
364,1961,6,0,i
2159,1965,6,0,i
1556,1968,2,0,s
1341,1992,3,1,s
2617,1997,6,1,s
2842,2005,9,1,s
2041,2012,5,0,s
2241,2018,4,0,s
2752,2027,11,0,s
653,2041,4,0,s
566,2047,1,0,s
1908,2052,7,0,s
416,2062,9,0,s
224,2075,5,1,s
1029,2081,8,0,s
,2083,6,0,s
,2093,1,1,s
561,2101,4,0,s
589,2103,5,1,s
2903,2137,5,1,s
2206,2139,6,1,s
1752,2153,6,0,s
473,2159,4,1,s
284,2161,2,1,s
1831,2162,2,1,s
1561,2163,8,1,i
1954,2169,9,1,s
710,2181,5,0,s
824,2184,5,1,s
2075,2199,4,0,s
416,2206,6,1,s
2392,2214,5,0,s
1084,2215,6,1,s
450,2241,2,1,s
2703,2244,9,0,s
834,2247,3,0,s
1297,2258,7,0,s
2501,2274,5,1,s
2522,2305,4,1,s
1157,2315,5,0,s
2348,2323,5,1,s
2093,2329,7,1,i
2553,2343,5,1,s
1084,2348,7,0,s
724,2352,6,1,s
2214,2353,6,0,s
696,2367,8,1,s
724,2381,13,1,s
160,2392,6,1,s
1464,2413,8,0,s
2842,2418,4,0,s
837,2419,8,0,s
2081,2426,7,0,s
1186,2464,7,0,s
1961,2467,7,1,s
1417,2476,3,0,s
2467,2480,4,1,s
326,2487,5,1,s
1072,2490,4,1,s
2903,2501,5,1,i
2643,2522,6,1,s
1116,2531,8,0,i
1101,2532,8,0,s
2712,2537,5,1,s
1312,2538,5,0,s
279,2551,9,0,s
369,2553,6,1,s
2775,2576,6,0,s
1388,2579,6,0,s
1796,2582,7,0,i
1747,2583,2,0,s
2754,2589,8,0,s
710,2603,4,0,s
1881,2605,7,1,s
2247,2617,8,1,s
1844,2618,6,0,s
1027,2629,6,0,i
2464,2643,5,1,s
1968,2657,3,0,s
2703,2664,7,1,s
1137,2665,4,1,s
1945,2670,5,0,s
120,2673,1,0,s
2161,2680,2,1,s
824,2681,4,0,s
2139,2684,8,1,s
1954,2703,5,0,i
1538,2706,6,0,s
2137,2712,2,1,s
1186,2733,4,1,s
1640,2742,3,0,s
2426,2752,5,0,s
563,2754,4,1,s
2826,2757,2,0,s
2538,2767,6,1,s
1834,2775,5,0,s
2413,2784,8,0,i
545,2786,2,0,s
1327,2808,5,1,s
1072,2809,5,1,i
2855,2826,7,0,s
364,2833,7,1,s
2413,2842,5,1,s
1555,2855,6,1,i
1525,2856,6,1,s
2681,2860,4,1,s
1834,2879,5,1,s
2464,2903,4,1,s
2392,2910,6,1,s
1640,2912,6,0,s
1157,2926,3,0,s
2501,2927,12,1,i
453,2930,7,0,i
188,2971,6,1,s
