recruiter,recruit,degree,blk,testatus
2448,1,7,1,s
1770,11,2,0,s
2825,16,6,0,s
1715,24,4,1,s
1800,30,3,1,s
1501,34,5,0,s
2106,36,2,1,s
2191,45,6,1,s
1995,56,7,0,s
2206,69,5,1,i
1646,76,5,1,i
2244,102,5,0,i
,136,4,0,s
2092,143,6,1,s
270,144,10,0,s
388,152,6,1,s
1961,153,7,0,s
1651,167,3,1,i
2825,169,4,0,s
541,186,3,1,s
226,187,9,0,i
1063,206,5,1,s
102,207,5,0,s
136,213,5,1,s
1127,225,7,1,i
1318,226,7,1,s
1190,268,9,0,s
1605,270,7,0,i
2666,274,8,0,s
206,285,7,1,i
1500,293,6,1,s
2360,299,6,1,s
1184,307,4,1,s
1902,311,7,0,s
69,329,5,1,i
2955,330,4,1,s
482,338,4,1,i
2338,344,4,1,s
45,346,8,1,s
2569,368,10,0,s
989,388,7,1,s
2532,404,5,0,s
2293,409,5,1,s
2206,416,6,1,s
225,417,7,0,i
1432,422,5,1,s
225,429,7,1,s
1659,448,8,0,s
2324,477,5,1,s
404,478,3,1,s
344,482,7,1,s
515,490,6,1,s
1110,508,8,1,s
2094,515,5,1,s
2722,535,5,0,s
1605,540,6,1,s
2106,541,3,1,s
2786,545,6,0,s
2094,549,3,1,s
2666,554,10,0,s
2825,566,7,0,s
2472,605,2,0,s
924,615,2,0,s
1127,621,5,0,s
1574,622,6,0,s
388,636,8,0,s
1798,642,9,0,s
1234,647,5,0,s
2352,656,3,0,s
2360,658,7,0,i
2685,661,5,0,s
2538,697,1,0,s
1091,700,5,1,s
16,736,5,1,s
1770,738,6,0,i
2452,746,5,0,s
293,759,5,0,i
2244,761,8,0,s
1898,762,6,0,s
1715,784,3,1,s
409,794,2,1,s
1891,824,9,0,i
2189,852,6,1,s
761,854,5,1,s
102,868,6,1,i
299,873,4,0,s
1293,877,5,0,s
761,895,5,0,s
2245,907,5,1,s
761,912,1,0,s
2685,919,3,0,s
2052,922,5,0,s
2380,924,6,0,s
2609,948,7,1,s
2303,967,5,0,s
1500,970,7,1,s
2569,989,11,1,s
1167,994,6,1,i
2912,1004,6,0,s
1135,1019,6,0,i
226,1026,7,0,s
2416,1038,5,0,i
1831,1039,8,0,s
307,1063,5,0,s
2627,1089,1,0,s
1553,1091,8,0,s
404,1094,7,0,s
1573,1110,6,1,s
429,1119,3,1,s
2858,1125,8,0,s
535,1127,5,0,s
2759,1129,3,1,s
873,1135,5,1,i
1931,1136,6,1,s
36,1142,4,1,s
153,1164,8,1,s
2329,1167,5,1,i
213,1184,3,1,s
1167,1190,5,1,s
2605,1200,6,0,i
2322,1203,6,0,s
895,1232,7,1,s
2858,1234,5,0,s
136,1240,7,0,s
1573,1256,5,1,s
1552,1258,5,0,s
1110,1275,6,1,s
1985,1276,2,1,i
11,1293,5,0,s
2390,1307,3,1,s
970,1317,5,1,s
2480,1318,2,1,s
2264,1334,7,1,s
549,1383,7,1,s
2806,1384,5,0,s
1611,1399,7,0,s
2609,1406,7,0,s
226,1407,3,1,s
1581,1432,5,1,s
2293,1453,7,1,s
877,1462,3,0,i
515,1475,3,1,s
338,1483,10,1,s
2538,1490,5,0,s
2532,1500,8,1,s
1317,1501,6,0,s
478,1507,9,1,s
1091,1511,6,1,s
2925,1539,3,0,s
994,1548,3,1,s
1995,1552,9,0,s
2329,1553,5,1,i
482,1569,8,0,s
852,1572,5,1,s
1798,1573,10,0,s
2685,1574,8,1,s
482,1580,3,0,s
1293,1581,3,1,s
2367,1591,6,0,s
2264,1592,7,0,s
2627,1605,6,1,i
1970,1611,8,0,s
1125,1631,6,0,s
477,1646,9,1,s
1699,1651,8,1,i
1453,1659,5,0,s
1591,1691,8,0,s
2955,1693,3,1,s
2860,1695,9,1,s
2447,1699,5,0,i
1453,1715,4,0,s
2925,1723,4,1,i
2706,1732,8,0,s
1063,1760,3,0,i
2322,1770,3,0,s
346,1780,8,0,s
274,1792,5,1,s
2131,1798,3,0,s
1693,1800,2,0,s
1902,1831,6,1,s
30,1835,6,0,i
2887,1853,5,1,s
2790,1864,7,0,s
2605,1881,5,1,s
642,1891,2,0,s
2576,1895,4,0,s
1539,1898,7,1,s
736,1901,4,1,s
293,1902,4,1,s
338,1922,5,0,s
2070,1931,5,1,s
877,1951,4,0,s
