recruiter,recruit,degree,blk,testatus
493,7,4,0,s
337,28,6,1,s
960,31,9,1,i
2503,52,6,0,s
2438,55,6,0,s
1815,57,3,1,s
2684,64,6,1,s
2435,70,7,1,s
2491,85,5,0,s
2597,99,9,0,s
508,115,7,1,s
1660,122,8,0,s
2642,126,7,0,s
2503,147,9,1,s
1617,150,8,1,s
2289,161,3,1,s
2656,166,4,0,s
2825,169,4,0,s
1445,175,3,0,s
147,185,5,0,s
1041,187,9,0,i
803,194,6,1,s
2552,196,7,1,s
2816,216,7,0,s
187,226,7,1,s
1350,233,8,0,i
1194,245,6,1,i
31,264,2,1,i
715,272,4,0,s
,311,7,0,s
2031,337,5,1,s
960,348,4,0,s
1263,349,6,1,s
1532,356,4,0,i
2902,369,7,0,s
150,372,4,1,s
2777,398,4,0,s
2491,411,9,0,s
1236,427,6,0,s
2948,431,2,0,s
264,433,5,1,s
2995,443,4,1,s
1162,454,8,0,i
433,492,5,1,s
641,493,11,1,s
1045,508,8,1,s
1903,520,6,0,s
2297,532,7,0,s
2825,566,7,0,s
150,567,3,0,s
1450,569,3,0,s
122,570,9,1,s
,589,4,0,s
2354,603,5,0,s
2585,609,4,1,i
2701,611,4,1,s
1638,641,4,1,s
2423,651,5,0,s
2432,661,5,0,s
64,701,6,1,s
773,715,6,0,s
28,733,2,0,s
1324,735,3,1,s
603,738,6,0,i
70,740,14,0,s
2714,755,4,1,s
348,760,4,0,s
775,762,6,0,s
1111,768,5,0,s
2687,773,4,0,s
411,775,7,0,s
2898,776,4,0,s
2995,779,5,0,s
855,787,2,1,s
840,789,8,0,s
1041,799,4,0,s
2898,803,4,1,s
2484,806,2,1,s
755,826,6,0,s
1352,840,9,0,s
2053,845,2,1,s
1801,855,4,1,s
2503,868,6,1,i
2414,869,4,0,s
2515,907,5,1,s
1162,913,1,1,s
1476,920,4,1,s
233,953,4,0,s
840,957,4,0,i
1532,960,5,0,s
1780,963,5,0,s
1045,968,4,0,s
1317,970,7,1,s
1532,983,7,1,i
520,1028,5,0,s
803,1030,8,1,s
2653,1041,5,0,s
2877,1045,5,1,s
493,1061,11,0,s
2246,1073,4,1,s
2487,1084,7,0,s
2990,1085,8,1,s
566,1092,10,1,s
735,1099,5,1,s
2714,1109,11,0,i
2974,1110,6,1,s
1162,1111,4,0,s
566,1116,9,0,s
2668,1126,5,1,s
803,1128,2,1,s
603,1132,6,0,s
369,1134,3,0,i
2653,1158,3,1,s
2585,1162,9,0,i
337,1194,5,0,i
2701,1195,6,0,s
1353,1205,3,1,s
122,1236,4,0,s
1353,1250,5,0,s
1132,1263,6,1,i
2671,1298,4,0,s
1362,1313,3,1,s
2487,1317,5,1,s
1852,1320,3,1,s
2877,1323,4,1,s
2407,1324,6,1,i
661,1342,4,0,s
2023,1347,4,1,s
2671,1350,3,0,s
1852,1352,2,0,s
787,1353,5,1,s
1638,1362,9,1,s
826,1365,2,1,s
1236,1368,4,1,s
1660,1372,2,1,i
2642,1392,5,1,s
1812,1410,7,0,s
1092,1411,6,1,i
2967,1414,6,1,i
