recruiter,recruit,degree,blk,testatus
2909,23,4,1,s
941,25,4,0,s
2664,28,6,1,s
2155,39,4,0,s
530,45,6,1,s
1769,54,5,1,i
145,55,6,0,s
255,68,5,1,s
1482,109,4,1,s
660,126,7,0,s
2762,145,6,0,i
2686,147,9,1,s
1617,150,8,1,s
254,172,8,1,s
429,225,7,1,i
625,227,3,0,s
1443,244,4,0,s
333,249,5,0,s
2174,254,8,1,s
2192,255,5,1,s
2409,268,9,0,s
1636,269,6,0,i
530,271,8,0,s
1499,275,2,0,s
897,293,6,1,s
1769,294,6,1,s
55,298,7,0,s
2016,305,3,0,s
2393,308,8,0,s
636,318,4,0,s
582,320,5,0,s
2487,326,8,1,s
2891,333,8,0,i
28,337,5,1,s
473,338,4,1,i
1951,346,8,1,s
346,350,2,1,s
1572,353,8,1,s
150,372,4,1,s
2016,381,5,0,s
1094,404,5,0,s
2918,414,6,0,s
2003,416,6,1,s
1774,417,7,0,i
2450,429,7,1,s
2670,430,3,0,s
271,444,5,1,s
1659,448,8,0,s
2241,450,8,1,s
1004,461,3,0,s
1109,473,3,1,s
404,478,3,1,s
2393,486,3,1,s
515,490,6,1,s
,499,4,1,s
970,513,2,0,s
337,515,5,1,s
28,530,5,1,s
227,532,7,0,s
2591,535,5,0,s
973,536,5,0,s
2233,538,7,1,s
298,562,6,1,s
150,567,3,0,s
1137,574,2,1,s
2003,582,8,0,s
1305,590,6,1,s
694,593,5,1,s
2129,596,6,1,s
2052,598,7,1,s
1269,625,5,0,s
590,636,8,0,s
417,639,8,0,s
1319,649,1,0,s
2762,651,5,0,s
2927,660,5,0,s
2016,694,5,0,s
269,709,9,0,s
538,714,5,0,s
417,722,5,0,s
2246,743,7,0,s
2927,771,3,1,i
2687,773,4,0,s
2155,779,5,0,s
1566,781,7,1,s
1094,801,6,0,s
346,809,3,0,s
,813,2,1,s
2107,815,4,1,s
1443,825,5,0,i
562,837,8,0,s
1215,850,5,1,s
2134,852,6,1,s
2940,853,3,1,s
1617,864,2,1,s
2503,868,6,1,i
1951,877,5,0,s
275,882,6,0,s
2979,897,4,1,s
298,916,5,0,s
1829,918,3,0,s
2665,938,6,1,s
,941,5,0,s
2909,947,7,0,s
809,955,5,1,s
268,959,6,0,s
1500,970,7,1,s
1694,973,5,1,s
2912,1004,6,0,s
1636,1014,6,1,s
271,1032,9,1,i
1448,1036,9,1,s
2927,1040,3,1,s
2977,1053,6,0,s
1500,1092,10,1,s
1671,1094,7,0,s
416,1109,11,0,i
1092,1131,9,1,s
2665,1137,3,1,s
2665,1143,7,0,s
414,1159,5,0,s
562,1160,7,0,s
1691,1168,7,1,s
333,1179,6,1,s
416,1185,9,0,s
694,1195,6,0,s
429,1214,6,1,s
2915,1215,4,1,s
1179,1242,8,0,s
269,1245,3,0,i
2192,1252,3,0,s
1603,1269,3,1,s
941,1273,3,0,s
1109,1284,6,0,s
877,1293,5,0,s
1195,1303,4,0,s
2341,1305,8,1,s
1269,1319,3,1,s
1684,1332,5,1,s
1706,1383,7,1,s
2687,1394,3,0,s
2591,1399,7,0,s
2909,1402,3,1,s
429,1410,7,0,s
1143,1418,3,0,i
109,1427,5,0,i
1482,1429,5,0,s
1538,1443,3,1,s
1427,1447,4,0,s
1619,1448,4,1,s
567,1450,4,0,s
2159,1453,7,1,s
2762,1465,6,0,s
2507,1482,5,1,s
145,1499,6,1,i
293,1500,8,1,s
2706,1504,3,0,s
478,1507,9,1,s
897,1534,4,1,s
2670,1538,6,0,s
350,1566,4,1,s
2259,1572,5,1,s
2507,1603,5,1,s
868,1617,4,0,i
2159,1618,6,1,s
694,1619,2,1,s
938,1636,8,0,s
973,1642,2,0,s
1453,1659,5,0,s
813,1671,3,1,s
959,1672,6,0,s
590,1684,7,0,s
2255,1691,8,0,s
959,1694,3,0,s
2723,1695,9,1,s
2174,1706,3,1,s
813,1708,6,1,s
28,1711,6,1,s
1453,1715,4,0,s
414,1721,6,0,s
955,1729,4,1,s
2734,1731,6,1,s
2706,1732,8,0,s
2961,1748,4,1,s
2840,1769,3,1,i
318,1774,7,1,s
918,1822,3,0,s
2577,1829,10,0,s
2901,1851,3,1,s
2507,1862,2,0,s
1875,1872,3,0,s
2915,1875,5,1,s
897,1899,4,1,s
1094,1915,4,1,s
771,1921,5,1,s
2723,1934,7,1,s
2052,1937,5,1,s
2670,1945,3,1,s
326,1947,4,0,s
1617,1950,8,1,s
1482,1951,4,0,s
2159,1965,6,0,i
2310,1990,7,0,s
1915,2003,9,0,s
2871,2016,7,0,s
414,2018,4,0,s
1179,2025,5,1,s
337,2031,3,1,s
714,2039,2,0,s
2891,2046,3,1,s
,2052,7,0,s
326,2056,6,1,s
2508,2075,5,1,s
515,2094,6,0,s
254,2098,7,0,s
639,2107,6,0,s
2503,2111,8,1,s
54,2129,10,1,i
68,2134,4,1,s
2341,2154,5,0,s
25,2155,6,0,i
473,2159,4,1,s
227,2174,7,1,s
1732,2189,6,0,s
298,2190,7,1,i
45,2191,2,0,s
1447,2192,3,0,s
1032,2197,3,0,s
416,2206,6,1,s
2912,2214,5,0,s
1447,2233,4,0,s
882,2236,5,0,s
2018,2241,2,1,s
567,2246,5,1,s
68,2251,2,1,s
320,2252,10,0,i
2508,2255,7,0,s
346,2259,2,0,s
1875,2308,2,0,s
1242,2310,9,1,s
2940,2341,6,1,s
1618,2381,13,1,s
109,2393,9,1,s
,2409,3,1,s
651,2423,7,0,s
771,2450,10,1,s
2310,2466,4,0,s
1729,2487,5,1,s
109,2496,7,1,s
147,2503,4,1,s
2341,2507,5,0,s
294,2508,4,0,s
2577,2514,3,0,s
2912,2532,8,0,s
1636,2540,6,1,s
2098,2541,1,0,s
2025,2554,4,0,s
1872,2570,3,1,s
625,2577,4,0,s
2711,2591,5,0,s
2901,2621,4,0,s
1829,2638,1,1,s
1937,2664,7,1,s
596,2665,4,1,s
308,2670,5,0,s
25,2686,3,1,i
55,2687,5,1,s
2979,2695,7,1,s
2961,2697,7,1,s
1538,2706,6,0,s
1572,2711,3,0,s
1465,2723,5,1,s
1014,2727,6,1,s
1691,2734,9,0,s
1507,2745,9,1,s
2255,2762,6,0,s
2246,2816,5,1,i
2686,2840,8,0,i
333,2863,5,1,s
2409,2864,5,1,s
515,2871,5,1,s
1851,2876,3,1,s
1951,2891,4,0,s
2514,2901,6,0,s
938,2909,4,0,s
2129,2912,6,0,s
596,2915,6,1,s
2816,2916,6,1,s
268,2918,6,0,s
54,2927,12,1,i
1937,2940,6,1,s
1694,2945,9,0,s
2577,2961,4,1,s
2745,2977,8,0,s
1642,2979,6,0,s
