recruiter,recruit,degree,blk,testatus
1396,8,6,1,s
553,15,4,0,s
1370,41,7,0,s
2187,43,5,1,s
1393,46,6,0,i
1646,76,5,1,i
2566,78,8,1,i
1433,104,8,0,s
2642,126,7,0,s
548,132,2,1,s
233,133,5,1,s
951,144,10,0,s
1944,146,6,1,s
2289,153,7,0,s
2100,164,6,1,s
1125,165,6,0,s
1126,178,2,0,s
2806,187,9,0,i
2986,191,10,1,i
441,194,6,1,s
1142,198,10,1,s
15,205,7,1,s
429,225,7,1,i
1350,233,8,0,i
1422,241,5,0,i
1396,245,6,1,i
2077,248,7,0,i
878,256,7,0,s
959,265,2,1,s
1194,267,6,0,s
1605,270,7,0,i
1032,271,8,0,s
311,274,8,0,s
2461,294,6,1,s
481,296,4,0,s
1502,300,8,1,i
418,311,7,0,s
2966,333,8,0,i
1336,341,9,1,i
960,348,4,0,s
2149,367,2,0,s
225,379,5,1,s
2637,381,5,0,s
78,403,4,1,s
2429,407,9,0,s
1229,410,4,1,s
1336,418,7,0,s
2229,429,7,1,s
1322,435,6,0,s
,441,3,1,s
,459,1,0,s
1392,465,8,1,s
1322,479,2,0,s
1030,481,3,1,s
1570,493,11,1,s
2183,504,3,0,s
2187,514,4,1,s
706,523,5,0,s
2804,533,4,1,i
2986,547,4,1,s
205,548,5,0,s
1231,553,5,1,s
429,556,2,1,s
1067,557,4,1,i
1422,612,4,1,s
934,621,5,0,s
441,622,6,0,s
465,625,5,0,s
1900,631,2,0,s
1225,640,5,1,s
367,642,9,0,s
729,654,6,1,s
2967,690,4,1,s
2823,692,6,0,s
481,706,5,0,s
441,711,2,0,s
906,724,7,0,s
642,729,8,1,s
2793,750,4,0,s
133,765,4,1,s
1067,784,3,1,s
622,789,8,0,s
194,803,4,1,s
2177,810,4,0,s
479,812,7,0,s
2402,822,5,0,s
,859,7,1,s
46,871,4,1,i
2887,877,5,0,s
294,878,3,0,s
270,881,5,0,i
1053,889,5,1,s
1648,892,3,1,s
504,906,10,0,s
2991,926,7,0,s
2207,934,8,1,s
2139,938,6,1,s
198,951,9,1,s
2634,957,4,0,i
2634,958,4,1,s
1672,959,6,0,s
133,960,5,0,s
1900,997,6,1,i
2558,1017,7,0,s
1326,1019,6,0,i
803,1030,8,1,s
2197,1032,9,1,i
2637,1052,4,1,s
1672,1053,6,0,s
2149,1060,4,1,s
2461,1064,4,0,s
2858,1067,4,0,i
