recruiter,recruit,degree,blk,testatus
2617,12,3,1,s
2855,17,6,1,s
778,18,6,1,i
37,27,4,1,s
1016,37,7,1,s
2146,45,6,1,s
593,47,3,1,i
1451,60,2,0,s
2134,68,5,1,s
2566,78,8,1,i
2193,86,8,1,s
523,87,2,0,s
2181,89,5,0,s
2466,101,6,0,s
1503,110,8,1,s
674,111,7,1,s
68,116,6,0,s
1178,127,6,0,s
2410,133,5,1,s
2563,156,6,1,s
286,166,4,0,s
2260,170,5,0,i
1980,172,8,1,s
1176,187,9,0,i
2410,198,10,1,s
2121,210,7,0,s
374,223,7,0,s
133,233,8,0,i
1337,250,4,1,s
1445,251,7,0,i
849,260,3,0,s
2617,284,6,0,s
2022,286,5,0,s
1169,296,4,0,s
2138,304,3,0,s
1337,331,6,1,s
1179,333,8,0,i
2471,339,6,0,s
1336,341,9,1,i
45,346,8,1,s
1263,349,6,1,s
1898,358,6,1,s
1216,374,7,1,s
2833,382,7,0,s
2181,415,5,1,s
1336,418,7,0,s
418,419,4,0,s
678,465,8,1,s
2430,492,5,1,s
1546,504,3,0,s
233,523,5,0,s
1567,530,5,1,s
2102,538,7,1,s
2786,545,6,0,s
2619,546,6,0,s
834,570,9,1,s
2102,571,5,0,s
2466,582,8,0,s
78,593,5,1,s
2387,618,9,1,s
2832,621,5,0,s
2577,625,5,0,s
778,641,4,1,s
1908,648,11,1,s
1235,658,7,0,i
1179,668,5,1,i
233,673,6,0,s
880,674,5,0,i
1645,678,5,0,s
763,693,6,0,s
523,706,5,0,s
116,709,9,0,s
1336,721,3,1,s
127,740,14,0,s
156,746,5,0,s
166,749,7,0,s
912,761,8,0,s
223,763,7,0,s
740,778,8,1,s
2193,779,5,0,s
778,782,2,0,i
852,785,3,1,s
110,797,5,0,s
,817,2,0,s
2247,834,6,1,s
957,840,9,0,s
1218,849,5,0,s
2189,852,6,1,s
2046,857,5,1,s
37,859,7,1,s
1951,877,5,0,s
668,880,3,0,i
749,904,4,0,i
,912,1,0,s
1829,918,3,0,s
1645,934,8,1,s
233,953,4,0,s
2634,957,4,0,i
1169,965,4,0,s
1235,974,4,1,s
1645,993,3,1,s
2617,1014,6,1,s
993,1016,9,1,s
2939,1028,5,0,s
210,1029,4,0,s
1356,1037,3,0,s
1831,1039,8,0,s
27,1054,2,0,s
1311,1058,7,0,s
1259,1083,6,0,s
1176,1107,6,0,i
1732,1112,4,0,s
2682,1118,8,1,s
621,1127,5,0,s
1263,1132,6,0,s
1356,1164,8,1,s
110,1165,5,0,s
840,1166,1,1,s
339,1169,6,0,s
37,1171,3,0,s
341,1176,6,0,i
523,1178,3,1,s
187,1179,6,1,s
2301,1208,3,1,s
1058,1216,5,0,s
782,1218,8,0,i
27,1220,4,1,s
1451,1229,3,0,s
1464,1231,5,1,s
2133,1235,5,1,s
721,1247,3,1,s
,1251,2,0,s
674,1259,7,0,s
2563,1260,2,0,s
957,1263,6,1,i
1674,1275,6,1,s
840,1278,4,1,s
2133,1292,7,0,s
877,1293,5,0,s
2470,1300,6,0,s
1401,1301,6,1,s
1247,1306,1,1,s
2804,1311,3,0,s
2521,1317,5,1,s
,1336,7,1,i
2013,1337,5,0,s
1178,1355,5,0,s
706,1356,4,0,s
331,1401,7,1,s
2971,1402,3,1,s
1292,1405,5,1,s
859,1425,4,1,s
1356,1434,3,1,s
957,1445,12,0,i
2939,1451,4,0,s
2630,1457,4,0,s
877,1462,3,0,i
2994,1463,6,0,s
2413,1464,10,1,s
2155,1465,6,0,s
2109,1476,4,1,s
2939,1492,7,0,s
1542,1503,3,1,s
1869,1508,4,1,i
2102,1515,5,1,s
1434,1539,3,0,s
2146,1542,7,0,s
87,1546,5,0,s
1058,1557,5,1,s
593,1566,4,1,s
2566,1567,5,1,s
763,1578,2,0,s
1293,1581,3,1,s
210,1607,2,0,i
110,1634,7,0,s
1164,1635,3,0,s
859,1639,10,0,s
1259,1643,4,1,s
1546,1645,5,0,s
1311,1653,3,1,s
198,1674,4,1,s
2630,1683,3,1,s
779,1684,7,0,s
331,1696,8,0,s
