recruiter,recruit,degree,blk,testatus
1396,8,6,1,s
2324,30,3,1,s
2097,48,5,0,s
1533,49,6,0,i
1462,54,5,1,i
1819,59,6,1,s
652,61,3,0,s
1907,89,5,0,s
1429,99,9,0,s
,110,8,1,s
1405,151,5,1,s
2658,152,6,1,s
1125,165,6,0,s
2991,172,8,1,s
2916,184,8,1,s
226,187,9,0,i
2467,207,5,0,s
2844,216,7,0,s
1318,226,7,1,s
1422,241,5,0,i
1739,243,5,1,s
1396,245,6,1,i
715,272,4,0,s
1197,280,5,0,s
467,285,7,1,i
2844,302,4,0,s
1050,306,2,1,s
1980,315,5,0,s
917,318,4,0,s
2973,325,8,0,s
2859,343,9,0,s
2090,351,4,0,s
2080,353,8,1,s
2518,355,4,0,s
1243,359,6,1,s
2586,363,3,0,s
2270,368,10,0,s
1134,369,7,0,s
2959,373,4,0,s
2324,390,4,0,s
2822,411,9,0,s
822,414,6,0,s
2565,424,5,0,i
2959,449,6,1,s
2425,451,8,1,s
1525,453,7,1,s
2973,456,9,0,s
1446,467,7,0,i
1973,487,3,1,s
2602,493,11,1,s
659,508,8,1,s
2368,526,5,0,s
1973,551,7,0,s
1860,566,7,0,s
1450,567,3,0,s
699,589,4,0,s
2397,598,7,1,s
1906,599,3,1,s
2354,603,5,0,s
699,604,6,1,s
712,612,4,1,s
1533,631,2,0,s
272,641,4,1,s
1627,645,5,0,s
451,652,8,1,s
1541,654,6,1,s
467,659,9,0,i
306,668,5,1,i
729,699,3,0,s
1856,712,7,0,s
773,715,6,0,s
815,720,5,1,s
2683,729,8,1,s
285,767,5,0,s
2407,773,4,0,s
1405,780,3,1,s
453,794,2,1,s
2057,810,4,0,s
1861,812,7,0,s
652,815,4,1,s
369,816,2,0,s
2586,822,5,0,s
325,826,6,0,s
1369,829,6,0,s
668,880,3,0,i
1154,917,8,1,i
2865,921,10,1,s
1133,923,4,0,s
2734,926,7,0,s
2237,928,7,0,s
1016,930,12,0,s
2859,935,4,1,s
969,946,5,1,s
1300,969,4,1,s
2916,991,4,1,s
526,992,6,0,s
2270,1004,6,0,s
285,1016,9,1,s
48,1025,5,1,s
187,1041,5,0,s
1125,1050,6,0,s
272,1061,11,0,s
2605,1083,6,0,s
1627,1084,7,0,s
2605,1110,6,1,s
566,1116,9,0,s
2682,1118,8,1,s
2440,1125,8,0,s
1134,1133,6,0,s
,1134,3,0,i
48,1143,7,0,s
110,1150,5,1,s
