recruiter,recruit,degree,blk,testatus
244,13,4,1,s
1626,24,4,1,s
37,27,4,1,s
1171,37,7,1,s
332,43,5,1,s
1526,45,6,1,s
2129,54,5,1,i
1995,56,7,0,s
2398,63,5,1,s
626,74,2,1,i
13,79,4,0,s
2951,86,8,1,s
1415,104,8,0,s
318,113,3,0,s
529,128,2,0,s
2873,130,3,1,s
1354,134,5,0,s
1507,135,9,1,i
104,143,6,1,s
254,146,6,1,s
1638,147,9,1,s
2639,158,4,0,s
2781,161,3,1,s
778,164,6,1,s
414,173,7,0,s
2863,191,10,1,i
469,195,4,0,s
1569,196,7,1,s
143,198,10,1,s
507,226,7,1,s
2275,231,9,1,i
482,244,4,0,s
196,253,5,0,s
1864,254,8,1,s
2817,267,6,0,s
2863,272,4,0,s
2959,280,5,0,s
436,287,2,0,s
778,308,8,0,s
636,318,4,0,s
1194,331,6,1,s
1676,332,12,1,s
2863,333,8,0,i
86,345,2,0,s
2627,349,6,1,s
2635,381,5,0,s
483,397,4,0,s
2651,399,9,0,s
1679,401,3,0,s
564,406,5,1,i
794,409,5,1,s
1721,414,6,0,s
45,432,5,0,s
507,435,6,0,s
2051,436,6,1,s
2163,445,8,1,s
1943,453,7,1,s
2499,469,4,0,s
1580,482,7,1,s
1665,483,8,0,s
2312,491,4,1,i
641,493,11,1,s
778,496,3,1,s
445,503,2,0,s
793,507,4,0,s
2398,519,7,0,s
598,529,2,0,s
45,530,5,1,s
2986,547,4,1,s
1626,551,7,0,s
2952,555,2,1,s
2163,557,4,1,i
496,562,6,1,s
496,564,4,1,s
2701,569,3,0,s
2269,584,4,1,s
1305,590,6,1,s
2828,598,7,1,s
2585,609,4,1,i
2701,611,4,1,s
2807,618,9,1,s
1162,626,3,1,i
2651,632,3,0,s
590,636,8,0,s
272,641,4,1,s
1382,648,11,1,s
2760,725,5,0,s
1569,730,3,0,s
1973,738,6,0,i
2269,741,2,0,s
56,759,5,0,i
641,778,8,1,s
1527,786,3,1,s
1696,793,8,0,s
453,794,2,1,s
2377,827,5,1,s
331,832,6,1,s
1824,833,8,1,i
957,840,9,0,s
1379,843,5,0,s
1996,854,5,1,s
557,858,4,1,i
1679,863,5,1,s
345,889,5,1,s
158,893,4,0,s
827,911,8,0,s
2685,919,3,0,s
2185,921,10,1,s
1450,928,7,0,s
453,932,7,0,s
469,941,5,0,s
1193,944,4,0,s
469,949,6,0,s
2634,957,4,0,i
399,1009,4,0,s
1292,1017,7,0,s
1082,1024,2,0,s
1724,1025,5,1,s
2873,1026,7,0,s
2828,1051,5,1,s
1725,1057,4,1,s
134,1082,4,0,s
158,1088,5,0,s
2627,1089,1,0,s
1996,1091,8,0,s
331,1097,5,0,s
287,1120,5,0,s
1963,1136,6,1,s
2958,1144,2,1,s
2585,1162,9,0,i
1097,1171,3,0,s
1944,1183,2,0,s
2518,1193,4,1,s
1944,1194,5,0,i
1303,1195,6,0,s
2043,1200,6,0,i
401,1204,10,0,s
2294,1207,8,1,s
569,1218,8,0,i
1207,1292,7,0,s
648,1303,4,0,s
332,1305,8,1,s
226,1318,2,1,s
519,1335,2,0,s
2377,1347,4,1,s
1354,1348,6,1,s
2043,1354,7,0,s
