recruiter,recruit,degree,blk,testatus
524,1,7,1,s
194,9,3,1,s
681,10,6,0,i
2470,18,6,1,i
2814,21,6,1,i
636,39,4,0,s
1995,56,7,0,s
446,70,7,1,s
1030,75,3,0,s
2537,93,5,0,s
2460,113,3,0,s
916,119,2,0,s
140,122,8,0,s
173,127,6,0,s
467,140,5,1,s
446,149,10,1,s
778,164,6,1,s
2880,173,7,0,s
441,194,6,1,s
285,206,5,1,s
717,248,7,0,i
2726,273,3,1,i
2292,280,5,0,s
767,285,7,1,i
873,299,6,1,s
1131,303,6,1,i
628,317,7,1,s
1305,332,12,1,s
2224,335,8,1,s
2370,358,6,1,s
1019,365,8,0,i
1216,374,7,1,s
1136,403,4,1,s
2560,408,7,0,i
775,411,9,0,s
127,413,7,1,s
622,441,3,1,s
2788,446,5,0,s
2784,448,8,0,s
2537,458,7,0,s
285,467,7,0,i
1347,474,5,0,s
562,496,3,1,s
1982,502,5,1,s
1546,504,3,0,s
775,519,7,0,s
1553,524,3,0,i
411,558,1,1,s
2190,562,6,1,s
496,564,4,1,s
2064,578,9,1,s
2726,591,3,1,i
2139,597,6,1,s
474,611,4,1,s
2139,612,4,1,s
934,621,5,0,s
1911,622,6,0,s
2450,628,2,0,s
2113,636,8,0,s
1225,640,5,1,s
1058,675,5,0,s
458,676,2,0,s
1062,681,5,1,s
441,711,2,0,s
127,717,6,0,s
502,729,8,1,s
2293,736,5,1,s
1305,740,14,0,s
,767,5,0,s
2224,774,6,1,s
2064,775,7,0,s
496,778,8,1,s
1499,798,10,0,s
194,803,4,1,s
1626,823,9,0,s
2678,858,4,1,i
1058,865,5,0,s
458,873,4,0,s
504,906,10,0,s
1136,911,8,0,s
2659,914,2,0,s
56,915,4,0,s
2982,916,5,0,s
2539,922,5,0,s
2380,924,6,0,s
2190,927,4,1,s
911,930,12,0,s
2207,934,8,1,s
1253,951,9,1,s
1552,966,4,0,s
1246,982,5,1,s
2814,983,7,1,i
578,987,6,0,s
2190,994,6,1,i
2728,1008,3,1,s
1135,1019,6,0,i
803,1030,8,1,s
2370,1037,3,0,s
934,1042,3,0,s
1242,1043,4,0,s
2306,1052,4,1,s
1216,1058,7,0,s
122,1062,5,0,s
1511,1091,8,0,s
1231,1092,10,1,s
446,1096,3,0,s
1563,1102,5,0,s
1631,1125,8,0,s
621,1127,5,0,s
1092,1131,9,1,s
873,1135,5,1,i
2151,1136,6,1,s
2225,1152,4,0,s
502,1160,7,0,s
2984,1168,7,1,s
2069,1177,8,0,s
1091,1216,5,0,s
403,1225,7,1,s
1464,1231,5,1,s
411,1242,8,0,s
2044,1246,5,1,s
1242,1250,5,0,s
2760,1253,6,0,s
916,1258,5,0,s
1964,1276,2,1,i
519,1281,5,0,s
2441,1282,2,0,s
502,1305,8,1,s
1231,1322,3,0,s
1058,1333,5,0,s
2056,1334,7,1,s
2023,1347,4,1,s
411,1389,3,1,s
2269,1415,3,0,s
1563,1420,6,0,s
1493,1425,4,1,s
597,1460,4,0,s
2994,1463,6,0,s
194,1464,10,1,s
2470,1469,2,1,s
2883,1479,4,0,s
717,1493,7,1,s
1389,1498,9,1,s
2158,1499,6,1,i
2658,1506,4,1,i
2952,1511,6,1,s
1702,1522,3,1,s
1712,1528,4,1,s
983,1532,5,0,i
1743,1546,5,0,s
1258,1552,9,0,s
2917,1553,5,1,i
1152,1563,5,0,i
1665,1626,7,1,s
2530,1631,6,0,s
1546,1645,5,0,s
122,1660,5,1,s
413,1665,5,1,s
2380,1682,3,0,s
2630,1683,3,1,s
1282,1696,8,0,s
1460,1702,5,1,i
2040,1710,3,1,s
,1712,5,1,s
299,1717,4,0,s
1168,1728,7,1,s
823,1731,6,1,s
591,1742,6,1,s
2917,1743,4,1,s
2919,1761,4,0,s
1660,1801,5,0,s
983,1833,4,1,s
564,1838,6,0,s
2113,1842,4,1,s
2028,1892,7,1,i
1833,1906,8,0,s
1347,1911,5,1,s
2728,1935,2,1,s
2444,1939,7,1,i
1415,1943,5,0,s
1258,1946,4,1,i
1946,1955,8,0,s
767,1957,5,0,s
1136,1963,5,1,s
823,1964,2,1,s
1092,1982,7,0,s
1552,1995,4,1,s
1712,2002,3,1,s
1131,2011,8,0,s
127,2023,5,1,i
18,2028,5,0,s
865,2040,9,0,i
9,2044,7,1,s
,2050,5,0,s
1660,2053,5,0,i
1425,2056,6,1,s
2224,2064,5,0,s
2633,2069,6,1,s
2928,2113,7,0,s
1626,2125,3,1,s
1528,2136,6,1,s
2684,2139,6,1,s
675,2151,4,1,s
1563,2158,2,0,i
2936,2179,2,1,i
1946,2190,7,1,i
2403,2196,5,0,s
1135,2207,4,1,s
