recruiter,recruit,degree,blk,testatus
1927,5,2,1,s
2190,18,6,1,i
1715,24,4,1,s
2187,43,5,1,s
563,46,6,0,i
1965,59,6,1,s
163,70,7,1,s
1483,72,3,1,s
2691,80,5,0,s
856,86,8,1,s
59,91,5,0,s
935,92,7,0,i
1068,93,5,0,s
1867,99,9,0,s
1784,101,6,0,s
712,103,3,1,s
2030,118,3,1,s
660,126,7,0,s
413,127,6,0,s
1301,153,7,0,s
448,163,5,1,s
1179,187,9,0,i
103,190,8,0,s
1965,191,10,1,i
1228,202,4,0,s
2270,210,7,0,s
,237,4,1,s
1520,241,5,0,i
1194,245,6,1,i
2038,256,7,0,s
1179,266,6,1,s
1905,278,11,0,s
2940,302,4,0,s
668,306,2,1,s
458,312,6,1,s
2725,320,5,0,s
2536,327,3,1,s
1401,331,6,1,s
2573,333,8,0,i
2037,334,5,1,s
473,338,4,1,i
2405,358,6,1,s
1961,364,4,1,s
2270,368,10,0,s
2055,376,6,0,s
202,383,8,0,s
1802,385,5,1,s
1103,391,4,0,s
500,398,4,0,s
2427,400,1,1,s
2180,407,9,0,s
2560,408,7,0,i
935,410,4,1,s
1242,411,9,0,s
2951,413,7,1,s
2589,424,5,0,i
2229,429,7,1,s
103,435,6,0,s
2707,438,4,1,s
883,448,8,0,s
2537,458,7,0,s
2499,469,4,0,s
2159,473,3,1,s
237,500,7,1,s
832,509,4,0,s
775,519,7,0,s
266,527,4,0,s
2310,532,7,0,s
2589,538,7,1,s
1067,557,4,1,i
563,561,3,0,s
2754,563,5,0,s
1803,568,7,0,s
2466,582,8,0,s
883,597,6,1,s
1067,633,5,0,s
1918,636,8,0,s
1201,660,5,0,s
1179,668,5,1,i
1803,687,3,0,s
860,693,6,0,s
256,700,5,1,s
1772,705,4,0,s
1856,712,7,0,s
1917,716,3,0,s
1003,722,5,0,s
1233,724,7,0,s
716,734,3,0,s
448,752,4,1,s
775,762,6,0,s
411,775,7,0,s
2020,776,4,0,s
1067,784,3,1,s
1068,820,5,0,s
331,832,6,1,s
2940,853,3,1,s
2037,856,8,1,s
18,860,4,1,s
1185,866,5,0,s
2559,883,3,1,s
2306,900,5,0,i
1922,905,3,1,s
2951,919,3,0,s
,922,5,0,s
438,923,4,0,s
2783,927,4,1,s
2859,935,4,1,s
1905,936,5,0,s
860,954,8,1,s
519,963,5,0,s
2940,973,5,1,s
832,980,3,1,s
