recruiter,recruit,degree,blk,testatus
860,18,6,1,i
530,28,6,1,s
667,35,3,1,s
1999,42,4,1,s
432,45,6,1,s
424,50,4,1,i
915,56,7,0,s
2529,63,5,1,s
398,64,6,1,s
679,85,5,0,s
179,90,6,0,s
1385,92,7,0,i
2001,142,5,0,s
2810,147,9,1,s
1349,149,10,1,s
142,151,5,1,s
984,179,6,1,s
441,194,6,1,s
770,199,5,0,s
1517,208,5,0,s
2853,211,6,1,s
1703,216,7,0,s
1662,223,7,0,s
2565,241,5,0,i
512,250,4,1,s
2580,251,7,0,i
704,256,7,0,s
1286,260,3,0,s
142,266,6,1,s
530,271,8,0,s
2550,282,2,1,s
2138,304,3,0,s
1708,329,5,1,i
28,337,5,1,s
1577,341,9,1,i
432,368,10,0,s
1847,376,6,0,s
2777,398,4,0,s
2607,407,9,0,s
2491,411,9,0,s
2759,420,9,1,s
2565,424,5,0,i
1391,432,5,0,s
711,441,3,1,s
271,444,5,1,s
2036,445,8,1,s
149,446,5,0,s
1832,452,5,1,s
271,462,3,0,s
,464,4,0,s
1347,474,5,0,s
,475,3,0,s
2788,485,4,1,s
445,503,2,0,s
832,509,4,0,s
251,510,4,0,s
2493,512,6,1,s
2452,516,5,0,i
2406,523,5,0,s
2616,530,5,1,s
896,537,1,1,s
2102,538,7,1,s
1605,540,6,1,s
1233,561,3,0,s
561,563,5,0,s
1756,595,5,1,s
1170,597,6,1,s
1520,601,6,1,s
1422,612,4,1,s
954,614,2,1,s
1652,618,9,1,s
441,622,6,0,s
1319,649,1,0,s
2607,661,5,0,s
2846,667,5,1,s
2846,677,8,0,s
1756,679,4,0,s
2301,682,3,0,s
509,698,3,0,s
1569,704,5,0,s
2768,705,4,0,s
,711,2,0,s
538,713,3,1,s
2452,746,5,0,s
1233,770,4,0,s
622,789,8,0,s
2531,795,4,0,s
1671,813,2,1,s
2616,815,4,1,s
1930,821,2,1,i
376,828,5,0,i
420,832,6,1,s
1010,837,8,0,s
789,840,9,0,s
1538,841,3,1,s
1776,850,5,1,s
954,860,4,1,s
2941,891,8,1,i
142,896,4,1,s
2831,901,4,1,s
2575,915,4,0,s
1829,918,3,0,s
1221,922,5,0,s
485,932,7,0,s
2324,939,2,1,s
2826,954,8,1,s
1010,955,5,1,s
1445,957,4,0,i
2888,958,4,1,s
475,967,5,0,s
958,982,5,1,s
1911,984,6,1,s
1806,986,4,1,s
746,1000,5,1,s
1741,1010,3,0,s
151,1031,3,0,s
2200,1039,8,0,s
1847,1066,5,1,s
2288,1101,8,1,s
1756,1116,9,0,s
1208,1129,3,1,s
63,1146,3,1,s
2988,1148,6,0,s
1610,1150,5,1,s
1101,1162,9,0,i
705,1170,11,1,s
2582,1182,3,0,i
2301,1208,3,1,s
704,1221,7,0,s
223,1227,6,1,s
2038,1233,7,0,s
957,1263,6,1,i
1319,1269,3,1,s
1066,1286,6,1,s
595,1290,4,1,s
1146,1291,6,1,s
2888,1319,3,1,s
1999,1342,4,0,s
1911,1347,4,1,s
2884,1349,3,1,s
42,1385,5,0,s
35,1391,8,0,s
147,1398,2,1,s
1391,1400,4,0,s
2349,1404,2,0,s
2066,1409,2,1,s
420,1417,5,1,s
241,1422,2,1,s
251,1445,12,0,i
1765,1471,4,0,i
1506,1474,5,0,s
2398,1506,4,1,i
2102,1515,5,1,s
954,1517,3,0,s
241,1520,4,0,s
901,1538,6,0,s
241,1541,4,0,i
1832,1551,6,0,s
530,1567,5,1,s
1728,1569,8,0,s
1170,1577,2,1,s
1269,1603,5,1,s
2925,1605,6,1,i
1146,1610,7,0,s
2941,1631,6,0,s
1749,1652,3,0,s
1652,1656,5,0,s
2759,1657,4,0,s
35,1662,5,1,s
282,1666,3,1,s
1208,1671,3,1,s
63,1703,7,1,s
813,1708,6,1,s
85,1711,6,1,s
512,1728,7,1,s
2846,1739,5,1,s
92,1741,4,0,s
595,1749,3,0,s
1765,1754,5,0,s
1129,1755,8,0,s
1000,1756,5,1,s
2884,1765,6,1,s
1233,1776,2,0,s
2826,1794,7,1,s
2608,1806,4,1,s
1948,1827,5,1,i
1474,1829,10,0,s
2066,1832,3,1,s
2833,1847,5,1,s
2038,1867,4,0,s
622,1911,5,1,s
939,1925,10,0,s
2740,1930,6,1,i
1755,1948,3,1,s
2891,1951,4,0,s
563,1954,6,0,s
2419,1980,12,0,i
538,1989,9,1,s
2550,1999,10,1,i
2513,2001,3,1,s
464,2012,5,0,s
705,2036,4,1,s
256,2038,3,0,s
,2066,3,0,s
2882,2096,5,0,s
561,2101,4,0,s
304,2102,4,1,s
2301,2138,3,1,s
1925,2200,4,1,s
2810,2231,5,0,i
1039,2247,3,0,s
1930,2252,10,0,i
1286,2256,2,1,s
1474,2288,8,1,s
2324,2301,4,1,s
1989,2307,5,1,s
1541,2324,9,1,s
1728,2349,6,0,s
1101,2392,6,1,s
63,2398,6,1,s
2406,2402,5,1,s
2830,2406,4,1,s
2582,2407,5,1,i
1221,2419,8,0,s
1948,2420,5,1,s
503,2426,7,0,s
2788,2428,8,0,i
661,2432,3,1,s
661,2438,4,1,s
1708,2452,4,0,s
85,2491,4,0,s
667,2493,2,1,s
2550,2513,4,1,s
2625,2515,8,1,i
2036,2516,2,1,i
713,2529,5,1,i
1116,2531,8,0,i
211,2535,3,1,s
2831,2545,3,0,s
2535,2550,4,1,s
2012,2565,4,0,i
223,2575,4,0,s
1829,2577,4,0,s
667,2579,6,0,s
1989,2580,4,1,s
2772,2582,7,0,i
424,2589,8,0,s
2513,2602,8,0,s
2231,2607,5,0,s
2777,2608,8,1,s
2788,2616,3,1,s
1755,2624,4,0,s
1520,2625,9,0,s
957,2634,9,0,s
1711,2642,4,1,s
2349,2647,5,0,s
216,2648,3,1,s
1506,2658,7,1,s
789,2663,4,1,s
2096,2668,5,1,s
2983,2670,5,0,s
661,2685,8,0,s
1610,2699,3,1,s
1031,2721,5,0,s
2830,2727,6,1,s
1980,2740,5,1,i
2101,2748,1,0,s
179,2758,10,1,i
1129,2759,8,1,s
955,2768,4,0,s
2531,2772,6,0,i
2419,2777,5,1,s
2491,2784,8,0,i
446,2788,7,1,s
618,2807,5,1,s
1066,2810,3,1,s
216,2816,5,1,i
256,2826,7,0,s
2843,2830,6,1,s
2768,2831,4,0,s
958,2833,7,1,s
2307,2843,4,1,s
1541,2846,4,1,i
1794,2849,4,1,s
464,2853,6,0,s
746,2882,5,1,s
896,2884,4,1,s
304,2888,6,1,s
2066,2891,4,0,s
1749,2925,7,0,i
789,2941,3,0,i
90,2954,5,1,s
251,2969,2,0,s
2740,2983,5,0,s
1703,2988,2,1,s
1666,2997,4,1,s
