recruiter,recruit,degree,blk,testatus
1903,7,4,0,s
639,14,4,0,s
1626,24,4,1,s
1680,31,9,1,i
859,37,7,1,s
1624,47,3,1,i
520,52,6,0,s
1573,55,6,0,s
1965,59,6,1,s
409,66,7,0,s
1546,87,2,0,s
1558,92,7,0,i
1326,118,3,1,s
148,123,3,1,s
2996,138,9,1,s
151,142,5,0,s
324,148,6,1,i
2970,151,5,1,s
1923,183,6,0,s
1115,211,6,1,s
520,222,5,0,s
2075,224,4,0,s
2761,225,7,1,i
2879,230,2,1,s
2572,248,7,0,i
1103,256,7,0,s
1437,267,6,0,s
436,287,2,0,s
2099,312,6,1,s
2462,324,7,1,i
476,333,8,0,i
482,338,4,1,i
1854,347,5,0,s
2143,360,6,0,s
2878,362,3,1,s
2444,368,10,0,s
422,369,7,0,s
2602,373,4,0,s
1071,382,7,0,s
1516,385,5,1,s
2857,409,5,1,s
225,417,7,0,i
1838,420,9,1,s
2355,422,5,1,s
1695,433,5,1,s
1399,436,6,1,s
1611,444,5,1,s
1659,448,8,0,s
2057,449,6,1,s
930,454,8,0,i
312,458,7,0,s
678,465,8,1,s
338,473,3,1,s
1955,475,3,0,s
2796,476,4,1,i
420,482,7,1,s
2009,484,4,1,s
2595,493,11,1,s
1903,520,6,0,s
2355,531,4,1,s
951,533,4,1,i
1014,540,6,1,s
2051,551,7,0,s
2787,570,9,1,s
66,604,6,1,s
2970,608,2,0,s
2979,611,4,1,s
1440,630,4,0,s
417,639,8,0,s
1798,642,9,0,s
1159,648,11,1,s
1399,672,5,1,s
949,674,5,0,i
1021,678,5,0,s
,680,7,0,s
1932,692,6,0,s
639,734,3,0,s
409,794,2,1,s
611,798,10,0,s
1055,818,3,0,s
2738,822,5,0,s
2220,833,8,1,i
1010,837,8,0,s
1425,859,7,1,s
,869,4,0,s
1014,892,3,1,s
493,896,4,1,s
1810,921,10,1,s
448,922,5,0,s
2890,930,12,0,s
1645,934,8,1,s
2749,948,7,1,s
2089,949,6,0,s
2705,951,9,1,s
859,970,7,1,s
2265,984,6,1,s
1939,994,6,1,i
2896,1009,4,0,s
1741,1010,3,0,s
1115,1014,6,1,s
608,1021,5,0,s
151,1031,3,0,s
1789,1040,3,1,s
183,1047,5,0,s
951,1055,3,1,s
1470,1071,6,0,s
1511,1091,8,0,s
2253,1103,5,0,s
1664,1115,5,1,s
648,1117,8,1,s
59,1120,5,0,s
1417,1159,5,0,s
1932,1180,5,1,s
2043,1200,6,0,i
922,1221,7,0,s
1695,1227,6,1,s
1437,1243,7,1,s
2082,1249,8,1,i
2879,1254,2,1,s
948,1259,7,0,s
2089,1277,3,1,s
1417,1280,1,1,s
2878,1326,7,1,s
1180,1327,5,1,i
2745,1334,7,1,s
211,1339,1,1,s
1227,1340,3,1,s
385,1341,6,1,s
1680,1346,3,1,s
2075,1351,4,1,s
2043,1354,7,0,s
1743,1362,9,1,s
2572,1364,2,0,s
2009,1383,7,1,s
2293,1391,8,0,s
1611,1399,7,0,s
1391,1400,4,0,s
360,1406,7,0,s
420,1417,5,1,s
2745,1424,4,1,s
1493,1425,4,1,s
2771,1428,4,0,s
1021,1437,6,1,s
1221,1440,5,1,s
1766,1445,12,0,i
1659,1453,7,1,s
1626,1461,6,1,s
2796,1470,2,0,s
2945,1480,6,1,s
2143,1493,7,1,s
2745,1507,9,1,s
2539,1511,6,1,s
1047,1516,5,1,s
1645,1546,5,0,s
1047,1558,7,0,s
482,1569,8,0,s
,1573,10,0,s
1055,1574,8,1,s
482,1580,3,0,s
1743,1604,3,0,s
2355,1611,8,0,s
2721,1624,6,0,s
551,1626,7,1,s
1259,1643,4,1,s
678,1645,5,0,s
1180,1646,9,1,s
2276,1659,5,0,s
24,1664,6,1,s
14,1673,5,0,s
672,1680,4,0,s
1646,1690,9,1,s
2293,1695,9,1,s
224,1696,8,0,s
92,1741,4,0,s
1546,1743,4,1,s
2365,1766,4,0,s
2572,1780,8,0,s
2462,1789,7,1,s
2945,1794,7,1,s
369,1796,6,0,s
1573,1798,3,0,s
1766,1801,5,0,s
1908,1810,3,0,s
2265,1838,6,0,s
2911,1851,3,1,s
2501,1854,4,0,s
2764,1875,5,1,s
1511,1893,8,0,s
2569,1902,4,1,s
2089,1903,3,1,s
454,1904,7,0,s
648,1908,10,1,s
1391,1918,4,0,s
1573,1923,3,1,s
2738,1932,3,0,s
2220,1936,3,0,s
2444,1939,7,1,i
1346,1941,6,1,s
1955,1946,4,1,i
444,1953,8,0,s
2721,1955,8,0,s
2159,1965,6,0,i
2043,1973,6,0,i
2749,2009,5,1,s
1031,2043,7,0,i
