recruiter,recruit,degree,blk,testatus
646,32,2,0,s
667,35,3,1,s
1142,36,2,1,s
1636,41,7,0,s
2071,49,6,0,i
2942,58,6,0,s
1057,74,2,1,i
1741,81,5,0,s
1245,91,5,0,s
1741,92,7,0,i
674,111,7,1,s
1445,117,3,0,i
2525,118,3,1,s
544,135,9,1,i
1351,138,9,1,s
254,146,6,1,s
2518,147,9,1,s
198,150,8,1,s
2302,159,2,0,s
2781,161,3,1,s
977,174,7,0,s
1126,178,2,0,s
2626,187,9,0,i
1914,193,3,1,s
1464,194,6,1,s
469,195,4,0,s
355,198,10,1,s
2679,207,5,0,s
964,214,5,0,s
2267,218,6,0,s
2931,223,7,0,s
2258,229,4,1,s
2275,231,9,1,i
2626,232,8,1,s
2174,254,8,1,s
2048,268,9,0,s
1725,269,6,0,i
1828,271,8,0,s
961,283,4,1,s
2508,294,6,1,s
1565,303,6,1,i
2907,332,12,1,s
2384,347,5,0,s
268,355,4,0,s
2902,369,7,0,s
2637,381,5,0,s
399,388,7,1,s
2014,394,6,0,s
2598,399,9,0,s
2637,408,7,0,i
32,427,6,0,s
229,436,6,1,s
2995,443,4,1,s
1730,459,1,0,s
941,469,4,0,s
2598,471,9,0,s
967,475,3,0,s
1990,477,5,1,s
2368,526,5,0,s
2722,535,5,0,s
1921,540,6,1,s
2795,544,5,1,i
174,554,10,0,s
2472,605,2,0,s
991,618,9,1,s
74,626,3,1,i
2472,633,5,0,s
2354,634,2,0,s
1245,646,3,0,i
1835,650,5,1,s
1989,658,7,0,i
2579,667,5,1,s
1399,672,5,1,s
949,674,5,0,i
1445,680,7,0,s
2700,701,6,1,s
906,724,7,0,s
1140,738,6,0,i
1914,743,7,0,s
1914,744,4,0,s
2848,751,1,0,s
2450,771,3,1,i
2407,773,4,0,s
680,789,8,0,s
2267,824,9,0,i
991,834,6,1,s
2418,835,6,0,s
2902,855,4,1,s
1140,895,5,0,s
2306,900,5,0,i
2107,901,4,1,s
1414,906,10,0,s
2185,921,10,1,s
135,932,7,0,s
1273,941,5,0,s
469,949,6,0,s
2960,950,1,0,s
1507,955,5,1,s
674,961,7,1,s
174,964,4,0,s
399,967,5,0,s
283,977,7,0,s
2302,991,4,1,s
955,1010,3,0,s
540,1014,6,1,s
2827,1044,7,1,s
2546,1046,3,1,s
1828,1050,6,0,s
2637,1052,4,1,s
1725,1057,4,1,s
2722,1102,5,0,s
1014,1115,5,1,s
49,1121,5,0,s
2443,1122,5,0,s
1142,1126,5,1,s
2907,1140,4,0,s
198,1142,4,1,s
1921,1145,6,0,s
626,1162,9,0,i
1740,1173,3,1,s
,1177,8,0,s
1297,1188,3,1,s
268,1190,5,1,s
,1230,2,1,s
895,1232,7,1,s
269,1245,3,0,i
388,1259,7,0,s
1452,1273,3,0,s
1297,1279,3,1,s
2717,1287,3,0,s
1445,1290,4,1,s
2258,1297,5,1,s
961,1299,2,0,s
680,1312,4,0,s
2226,1314,7,1,s
1230,1316,9,0,s
2319,1323,4,1,s
118,1326,7,1,s
2075,1351,4,1,s
41,1370,4,0,s
193,1373,6,0,s
2779,1399,7,0,s
2384,1406,7,0,s
2700,1414,6,1,i
49,1424,4,1,s
743,1428,4,0,s
1989,1441,5,0,s
