recruiter,recruit,degree,blk,testatus
402,13,4,1,s
1711,28,6,1,s
2097,48,5,0,s
2529,63,5,1,s
2917,70,7,1,s
13,79,4,0,s
1741,81,5,0,s
2295,85,5,0,s
379,96,5,1,s
660,126,7,0,s
1720,129,5,0,s
548,132,2,1,s
960,133,5,1,s
499,138,9,1,s
1235,141,5,1,s
1812,145,6,0,i
1839,150,8,1,s
977,174,7,0,s
1839,184,8,1,s
1371,195,4,0,s
1949,201,3,0,s
2853,211,6,1,s
1350,233,8,0,i
13,244,4,0,s
1640,246,2,0,s
2012,249,5,0,s
48,255,5,1,s
1286,260,3,0,s
2170,262,2,0,s
1530,271,8,0,s
1288,305,3,0,s
778,308,8,0,s
249,333,8,0,i
1336,341,9,1,i
760,343,9,0,s
960,348,4,0,s
1453,349,6,1,s
81,368,10,0,s
,379,5,1,s
305,384,4,0,i
989,388,7,1,s
2813,402,3,1,s
174,430,3,0,s
2634,435,6,0,s
2163,445,8,1,s
1604,462,3,0,s
2853,464,4,0,s
244,482,7,1,s
1313,485,4,1,s
255,490,6,1,s
1200,499,4,1,s
435,507,4,0,s
1480,512,6,1,s
490,515,5,1,s
2274,518,3,1,s
1335,519,7,0,s
1350,548,5,0,s
2094,549,3,1,s
985,552,5,1,s
2163,557,4,1,i
2671,566,7,0,s
1362,595,5,1,s
2665,596,6,1,s
2529,612,4,1,s
1798,642,9,0,s
2136,647,5,0,s
2163,648,11,1,s
2793,657,6,0,s
1201,660,5,0,s
1376,671,4,0,s
1756,679,4,0,s
2131,689,9,1,s
2967,690,4,1,s
2480,691,2,1,s
1204,693,6,0,s
1201,714,5,0,s
2083,722,5,0,s
28,733,2,0,s
1324,735,3,1,s
246,750,4,0,s
348,760,4,0,s
775,762,6,0,s
133,765,4,1,s
519,775,7,0,s
1983,778,8,1,s
2714,799,4,0,s
1841,807,4,1,s
1443,825,5,0,i
1379,843,5,0,s
557,858,4,1,i
1900,870,4,1,s
1787,881,5,0,i
843,887,4,0,s
512,906,10,0,s
1471,929,7,0,s
379,930,12,0,s
485,932,7,0,s
2634,957,4,0,i
1420,960,5,0,s
519,963,5,0,s
1732,972,1,1,s
2024,974,4,1,s
485,977,7,0,s
691,985,6,1,s
379,989,11,1,s
1530,1003,6,0,s
2096,1039,8,0,s
799,1041,5,0,s
1241,1060,4,1,s
557,1067,4,0,i
929,1068,6,0,s
1445,1073,4,1,s
1628,1074,8,1,s
2605,1083,6,0,s
1887,1087,6,0,s
1982,1112,4,0,s
657,1122,5,0,s
2430,1131,9,1,s
490,1137,3,1,s
2665,1143,7,0,s
262,1152,4,0,s
1720,1191,3,0,s
1308,1200,6,0,i
963,1201,5,0,s
974,1204,10,0,s
1787,1228,6,0,s
2858,1234,5,0,s
974,1235,5,1,s
548,1241,5,0,s
1459,1286,6,1,s
2410,1288,5,1,i
595,1290,4,1,s
1982,1298,4,0,s
1697,1308,4,0,s
1362,1313,3,1,s
2054,1324,6,1,i
930,1335,2,0,s
1060,1336,7,1,i
881,1338,2,0,s
2671,1350,3,0,s
1003,1362,9,1,s
2024,1371,4,0,s
,1376,2,0,s
499,1379,5,0,s
1379,1395,6,0,s
1697,1401,7,1,s
2170,1404,2,0,s
1812,1410,7,0,s
2129,1411,6,1,i
2671,1420,6,0,s
244,1443,3,1,s
1379,1445,12,0,i
384,1446,6,0,s
690,1453,7,1,s
566,1459,7,1,s
2515,1471,4,0,i
515,1475,3,1,s
499,1480,6,1,s
1900,1496,2,0,s
174,1505,4,0,s
249,1509,6,0,s
2295,1530,3,1,s
960,1532,5,0,i
1443,1538,6,0,s
1743,1546,5,0,s
464,1568,2,1,s
341,1577,2,1,s
775,1592,7,0,s
1743,1604,3,0,s
482,1628,5,1,s
1228,1640,7,0,s
2893,1653,3,1,s
368,1692,5,1,s
2678,1697,6,0,s
85,1711,6,1,s
2893,1720,3,0,s
2856,1721,6,0,s
679,1727,1,0,s
1112,1732,8,0,s
2430,1736,8,1,i
1191,1739,5,1,s
1371,1741,4,0,s
1362,1743,4,1,s
595,1756,5,1,s
690,1779,3,1,s
963,1780,8,0,s
2011,1787,3,0,s
1039,1793,7,1,s
2131,1798,3,0,s
2129,1812,4,1,i
462,1823,1,0,s
1732,1839,3,1,s
1204,1841,2,0,s
679,1868,3,0,s
2605,1881,5,1,s
1308,1887,4,1,i
1241,1893,8,0,s
1234,1900,7,0,s
657,1911,5,1,s
1298,1912,6,0,s
765,1916,6,0,s
2136,1917,10,1,s
1083,1942,3,0,s
2501,1945,3,1,s
750,1949,7,0,s
648,1953,8,0,s
1628,1966,4,1,s
989,1969,4,1,s
2526,1982,7,0,s
735,1983,3,0,s
2131,1988,7,0,s
2634,1998,3,0,s
1131,2011,8,0,s
464,2012,5,0,s
305,2016,7,0,s
1228,2024,3,0,s
1812,2053,5,0,i
1736,2054,4,1,s
2136,2082,4,0,s
,2083,6,0,s
1087,2089,5,1,s
515,2094,6,0,s
1893,2096,5,0,s
2790,2097,5,0,i
2912,2129,10,1,i
549,2131,6,1,s
2642,2135,3,1,i
2793,2136,6,1,s
1916,2163,8,1,i
1779,2170,4,0,s
671,2196,5,0,s
1509,2201,8,0,s
,2211,4,0,s
490,2219,3,1,s
1204,2231,5,0,i
1286,2256,2,1,s
1480,2274,5,1,s
1087,2288,8,1,s
2097,2295,4,1,s
1988,2310,9,1,s
689,2323,5,1,s
1404,2349,6,0,s
2678,2350,5,0,s
1953,2352,6,1,s
1324,2407,5,1,i
133,2410,6,1,s
843,2415,4,0,s
2494,2430,7,1,s
1988,2436,5,0,i
2196,2440,4,0,s
201,2454,3,0,s
1288,2473,4,1,s
1881,2480,4,1,s
1083,2481,4,0,s
1131,2489,6,1,s
1459,2494,7,1,s
2274,2501,5,1,i
1112,2515,8,1,i
1376,2526,5,0,s
557,2529,5,1,i
1228,2536,6,0,s
1395,2545,3,0,s
2012,2565,4,0,i
1200,2605,7,1,s
2231,2607,5,0,s
2201,2621,4,0,s
132,2632,6,1,s
690,2634,9,0,s
1711,2642,4,1,s
2893,2646,3,0,s
