recruiter,recruit,degree,blk,testatus
524,1,7,1,s
339,2,4,0,s
1636,21,6,1,i
619,23,4,1,s
111,41,7,0,s
1232,52,6,0,s
2438,55,6,0,s
361,56,7,0,s
2116,61,3,0,s
1570,96,5,1,s
1415,104,8,0,s
1482,109,4,1,s
2895,111,7,1,s
250,115,7,1,s
1236,122,8,0,s
2086,124,3,1,s
576,125,4,1,s
2056,130,3,1,s
1094,136,4,0,s
2328,141,5,1,s
55,145,6,0,i
1956,153,7,0,s
2378,163,5,1,s
1718,165,6,0,s
1977,170,5,0,i
539,185,5,0,s
1979,196,7,1,s
951,198,10,1,s
463,212,5,0,s
1393,222,5,0,s
379,225,7,1,i
436,229,4,1,s
2875,231,9,1,i
512,250,4,1,s
196,253,5,0,s
368,320,5,0,s
339,323,1,1,s
2614,332,12,1,s
1304,336,3,1,i
1169,339,6,0,s
1232,354,5,0,s
198,355,4,0,s
2290,361,5,1,s
1705,368,10,0,s
96,379,5,1,s
814,386,4,1,s
2448,388,7,1,s
185,393,1,0,s
2733,416,6,1,s
652,422,5,1,s
1236,427,6,0,s
225,429,7,1,s
368,432,5,0,s
1399,436,6,1,s
1348,440,3,1,s
1956,449,6,1,s
1604,462,3,0,s
1835,463,5,0,s
2598,471,9,0,s
153,483,8,0,s
170,489,5,0,s
729,502,5,1,s
2438,512,6,1,s
2814,524,3,0,i
361,539,6,0,s
1511,545,6,0,s
1718,576,3,1,s
1325,581,4,1,s
1492,585,5,0,s
2367,599,3,1,s
2472,605,2,0,s
222,606,4,0,s
1021,608,2,0,s
696,619,5,1,s
1798,642,9,0,s
2860,647,5,0,s
61,652,8,1,s
1868,679,4,0,s
1619,694,5,0,s
2367,696,3,1,i
2864,727,8,0,s
2118,729,8,1,s
2269,741,2,0,s
23,743,7,0,s
2895,769,7,0,s
2378,774,6,1,s
332,801,6,0,s
2070,804,7,0,s
2057,810,4,0,s
1017,814,4,1,s
2678,858,4,1,i
1108,876,4,1,s
606,882,6,0,s
2234,885,2,0,s
2706,895,5,0,s
1055,951,9,1,s
2273,970,7,1,s
1519,976,6,0,s
2814,983,7,1,i
379,989,11,1,s
983,999,6,0,i
440,1001,4,1,s
1331,1017,7,0,s
2738,1021,5,0,s
1082,1024,2,0,s
2779,1036,9,1,s
354,1045,5,1,s
1574,1055,3,1,s
2461,1064,4,0,s
386,1082,4,0,s
1747,1085,8,1,s
1131,1092,10,1,s
801,1094,7,0,s
2992,1108,6,1,s
2515,1112,4,0,s
250,1119,3,1,s
804,1124,3,1,s
2273,1131,9,1,s
198,1142,4,1,s
876,1169,6,0,s
1932,1180,5,1,s
2955,1203,6,0,s
2643,1228,6,0,s
895,1232,7,1,s
647,1234,5,0,s
1368,1236,4,0,s
2797,1271,2,0,s
2952,1289,4,0,s
2118,1301,6,1,s
1387,1304,3,0,s
502,1324,6,1,i
2678,1325,6,1,s
696,1327,5,1,i
2413,1331,2,0,s
2056,1334,7,1,s
1354,1348,6,1,s
1574,1354,7,0,s
2536,1366,4,0,s
1045,1368,4,1,s
2149,1369,4,0,s
2015,1387,6,1,s
1918,1391,8,0,s
2522,1393,6,1,i
2933,1394,3,0,s
2779,1399,7,0,s
2802,1407,3,1,s
429,1410,7,0,s
2269,1415,3,0,s
2290,1425,4,1,s
1482,1429,5,0,s
2877,1430,4,1,s
1036,1448,4,1,s
2895,1454,5,1,s
2413,1464,10,1,s
2116,1482,5,1,s
2088,1490,5,0,s
471,1492,7,0,s
1425,1493,7,1,s
21,1498,9,1,s
2952,1511,6,1,s
1708,1519,3,1,s
1873,1529,3,1,i
983,1532,5,0,i
2802,1554,4,0,s
2733,1570,7,1,s
231,1571,1,1,s
55,1573,10,0,s
449,1574,8,1,s
2933,1585,4,0,s
463,1599,7,0,s
2086,1604,3,0,s
1448,1619,2,1,s
2141,1632,5,0,s
2472,1636,8,0,s
1131,1644,6,1,s
876,1664,6,1,s
1454,1690,9,1,s
1690,1695,9,1,s
2625,1705,8,0,i
1795,1708,6,1,s
225,1711,6,1,s
814,1714,6,0,s
2767,1718,4,1,s
440,1726,4,1,s
1325,1731,6,1,s
1604,1743,4,1,s
951,1747,11,0,s
1124,1792,5,1,s
1570,1795,6,0,i
1573,1798,3,0,s
2542,1814,5,1,s
111,1835,6,0,i
1325,1854,4,0,s
539,1868,3,0,s
2448,1873,6,0,s
599,1906,8,0,s
1690,1918,4,0,s
2070,1931,5,1,s
2738,1932,3,0,s
2141,1950,8,1,s
1482,1951,4,0,s
804,1956,6,1,s
989,1969,4,1,s
336,1977,5,0,s
427,1979,3,1,s
1001,1994,6,1,i
1585,1997,6,1,s
336,1999,10,1,i
1368,2002,3,1,s
1931,2015,4,1,s
585,2019,5,0,s
1228,2024,3,0,s
1354,2043,7,0,i
1425,2056,6,1,s
449,2057,12,0,s
1835,2070,4,0,i
2504,2086,3,1,s
999,2088,3,0,s
2495,2091,4,1,s
2273,2098,7,0,s
2002,2113,7,0,s
,2116,5,0,s
2015,2118,7,1,s
1334,2122,2,0,s
56,2141,3,0,s
1792,2149,9,0,s
810,2177,8,0,s
2088,2234,8,0,s
1301,2239,3,1,s
122,2268,4,0,s
2933,2269,10,0,s
1454,2273,5,1,s
231,2275,6,1,s
,2290,5,1,s
1203,2322,6,0,s
951,2328,2,1,s
2678,2350,5,0,s
1368,2367,8,1,s
436,2378,3,1,s
2495,2406,4,1,s
606,2413,8,0,s
2367,2438,4,1,s
368,2444,4,0,s
1024,2446,8,0,s
1,2448,5,1,s
1708,2452,4,0,s
1795,2461,4,0,i
2643,2464,7,0,s
2070,2472,5,0,s
599,2495,3,1,s
1234,2504,4,1,i
2716,2510,8,1,s
983,2515,8,1,i
2643,2522,6,1,s
1228,2536,6,0,s
2767,2538,5,0,s
1354,2542,2,0,s
2762,2552,4,0,s
1429,2555,6,0,s
354,2567,7,1,i
1918,2573,8,0,s
743,2579,6,0,s
810,2590,6,0,s
1430,2596,7,0,s
,2598,3,0,s
2814,2614,3,1,s
386,2625,9,0,s
253,2627,6,0,s
2116,2643,5,1,s
858,2669,1,0,s
489,2675,5,1,s
729,2678,11,0,s
2860,2681,4,0,s
61,2691,6,0,s
1498,2695,7,1,s
229,2706,6,0,s
1289,2716,3,0,s
1599,2733,4,1,s
2057,2738,4,0,i
1718,2740,5,1,i
145,2762,6,0,s
96,2767,6,1,s
2625,2779,5,1,s
2567,2797,3,0,s
198,2802,7,0,i
21,2814,6,0,i
2406,2830,6,1,s
1234,2858,6,0,i
1695,2860,4,1,s
56,2864,5,1,s
185,2875,2,0,i
1045,2877,5,1,s
801,2894,5,0,s
774,2895,5,1,s
222,2928,4,0,s
1,2933,7,0,s
2767,2952,8,1,s
647,2955,8,1,s
2614,2983,5,0,s
361,2992,8,1,i
