recruiter,recruit,degree,blk,testatus
1567,15,4,0,s
408,31,9,1,i
2146,45,6,1,s
1624,47,3,1,i
255,48,5,0,s
2553,57,3,1,s
1712,64,6,1,s
928,106,6,0,s
1535,115,7,1,s
214,133,5,1,s
2226,146,6,1,s
1806,149,10,1,s
2289,153,7,0,s
,161,3,1,s
837,167,3,1,i
1605,169,4,0,s
,177,3,0,s
1965,191,10,1,i
1373,193,3,1,s
335,203,5,1,s
1765,206,5,1,s
1606,214,5,0,s
509,235,3,0,s
115,250,4,1,s
2192,255,5,1,s
2826,256,7,0,s
2817,267,6,0,s
206,285,7,1,i
857,291,3,1,s
2461,294,6,1,s
2306,303,6,1,i
2393,308,8,0,s
2996,317,7,1,s
1337,331,6,1,s
698,335,8,1,s
769,370,4,1,s
636,388,7,1,s
2351,394,6,0,s
,397,4,0,s
388,399,9,0,s
478,404,5,0,s
1593,407,9,0,s
2306,408,7,0,i
2113,442,4,0,s
2897,452,5,1,s
2598,471,9,0,s
2159,473,3,1,s
2188,478,3,1,s
397,483,8,0,s
2393,486,3,1,s
641,493,11,1,s
2225,509,4,0,s
250,512,6,1,s
2299,522,5,0,s
598,529,2,0,s
2616,530,5,1,s
2422,554,10,0,s
837,562,6,1,s
683,585,5,0,s
2156,587,3,0,i
2052,598,7,1,s
2367,599,3,1,s
1542,602,4,0,s
2387,618,9,1,s
2113,636,8,0,s
778,641,4,1,s
235,642,9,0,s
1593,663,2,0,s
986,667,5,1,s
408,680,7,0,s
736,683,5,0,s
2967,690,4,1,s
509,698,3,0,s
31,707,6,1,s
906,724,7,0,s
2293,736,5,1,s
2752,738,6,0,i
1135,742,7,0,s
317,761,8,0,s
2169,769,7,0,s
308,778,8,1,s
778,782,2,0,i
267,783,2,0,s
1373,798,10,0,s
2195,808,5,0,s
2616,815,4,1,s
509,832,6,1,s
1744,835,6,0,s
2890,837,8,0,s
2415,843,5,0,s
2175,857,5,1,s
843,887,4,0,s
1337,894,8,1,i
585,902,7,1,s
2175,906,10,0,s
1906,924,6,0,s
924,928,7,0,s
1471,929,7,0,s
2929,930,12,0,s
2207,934,8,1,s
2548,937,3,1,s
303,940,2,1,s
2970,986,4,1,s
47,999,6,0,i
2205,1007,1,1,s
837,1010,3,0,s
2558,1017,7,0,s
1135,1019,6,0,i
48,1025,5,1,s
2721,1031,3,0,s
1170,1034,5,0,s
894,1036,9,1,s
554,1046,3,1,s
2351,1057,4,1,s
683,1059,2,1,s
2461,1064,4,0,s
698,1118,8,1,s
250,1119,3,1,s
,1133,6,0,s
2207,1135,5,1,i
1321,1139,3,1,s
1025,1149,2,1,s
1807,1157,5,0,s
153,1170,11,1,s
1765,1173,3,1,s
331,1194,5,0,i
2027,1198,2,0,s
2817,1202,6,0,s
2299,1204,10,0,s
2027,1224,8,1,s
308,1252,3,0,s
1678,1257,6,0,s
388,1259,7,0,s
2752,1294,7,0,i
1362,1313,3,1,s
1873,1321,3,1,s
1019,1326,7,1,s
250,1337,5,0,s
1434,1356,4,0,s
291,1362,9,1,s
2002,1368,4,1,s
2802,1373,6,0,s
2802,1407,3,1,s
1539,1434,3,1,s
690,1453,7,1,s
1934,1455,4,1,s
2175,1463,6,0,s
1765,1471,4,0,i
1637,1487,5,1,s
478,1507,9,1,s
2983,1535,7,1,s
1898,1539,3,0,s
1202,1542,7,0,s
530,1567,5,1,s
1257,1593,7,0,s
2579,1600,7,0,s
2925,1605,6,1,i
1542,1606,6,0,s
2721,1624,6,0,s
1966,1628,5,1,s
2306,1637,4,1,s
1362,1638,3,1,s
2207,1639,10,0,s
2517,1641,4,0,s
161,1667,6,1,s
2226,1673,5,0,s
1198,1678,2,0,s
31,1680,4,0,s
2153,1685,4,0,i
1934,1689,6,1,s
1157,1698,3,1,s
2447,1699,5,0,i
2625,1705,8,0,i
2226,1712,5,1,s
1463,1724,6,1,i
2357,1728,7,1,s
1170,1736,8,1,i
2963,1744,4,0,s
1157,1752,7,0,s
2062,1758,5,1,s
335,1765,6,1,s
294,1769,3,1,i
690,1779,3,1,s
203,1783,7,0,s
2826,1794,7,1,s
986,1806,4,1,s
1779,1807,5,1,s
191,1827,5,1,i
1744,1858,7,0,s
1326,1873,6,0,s
2343,1898,7,1,s
599,1906,8,0,s
736,1934,7,1,s
1728,1943,5,0,s
1955,1946,4,1,i
587,1955,8,0,s
2159,1965,6,0,i
397,1966,4,1,s
2764,1999,10,1,i
1712,2002,3,1,s
999,2027,11,0,s
256,2038,3,0,s
724,2052,7,0,s
2553,2053,5,0,i
2994,2055,3,0,s
1637,2062,9,0,s
256,2063,2,0,s
906,2081,8,0,s
370,2092,9,0,s
48,2097,5,0,i
2002,2113,7,0,s
683,2142,5,0,s
1794,2143,4,1,s
1542,2146,7,0,s
902,2148,7,1,s
1752,2153,6,0,s
483,2156,5,0,s
1453,2159,4,1,s
2422,2169,9,1,s
,2175,4,0,s
235,2188,5,0,s
1252,2192,3,0,s
317,2195,3,0,s
554,2205,4,1,s
2558,2207,4,1,s
2721,2225,8,0,i
1170,2226,6,1,s
2821,2234,8,0,s
2735,2254,3,0,s
161,2289,3,1,s
1453,2293,8,1,s
1059,2299,5,0,s
2343,2306,12,0,s
808,2313,4,1,s
2429,2343,5,1,s
1321,2351,6,1,s
1966,2357,4,1,s
493,2360,6,0,s
2986,2363,2,1,s
1368,2367,8,1,s
2148,2379,3,1,s
724,2381,13,1,s
2146,2387,2,0,s
2146,2393,9,1,s
133,2410,6,1,s
602,2415,4,0,s
1019,2422,3,0,s
2081,2426,7,0,s
407,2429,5,0,s
512,2438,4,1,s
2081,2447,4,0,i
388,2448,5,1,s
2598,2461,4,0,i
663,2496,7,1,s
2836,2499,5,1,i
554,2517,3,1,s
894,2548,3,0,s
2343,2553,6,1,s
1064,2558,7,0,i
667,2579,6,0,s
1567,2590,6,0,s
1807,2597,6,1,s
399,2598,3,0,s
335,2607,5,0,s
2788,2616,3,1,s
267,2625,9,0,s
399,2651,7,0,s
2499,2652,3,0,s
2313,2655,4,0,s
2293,2667,3,1,s
193,2700,6,1,i
2063,2708,4,1,s
1955,2721,5,0,s
1133,2735,3,0,s
2393,2740,5,1,i
48,2752,5,0,s
1606,2754,4,1,s
1752,2764,4,1,i
486,2770,4,1,s
1728,2788,7,1,s
2113,2802,7,0,i
2027,2817,4,0,s
1257,2821,3,0,s
2055,2826,7,0,s
598,2828,5,0,s
191,2836,2,0,i
2983,2840,8,0,i
930,2890,7,1,i
1337,2897,5,1,s
1539,2925,7,0,i
2496,2929,2,1,s
1794,2945,9,0,s
2153,2963,5,1,s
471,2967,6,0,s
1453,2970,6,1,s
2740,2983,5,0,s
2625,2986,5,1,s
1463,2994,7,0,s
1019,2996,6,1,s
