recruiter,recruit,degree,blk,testatus
402,13,4,1,s
2028,18,6,1,i
1636,21,6,1,i
343,26,1,1,s
1232,37,7,1,s
1636,41,7,0,s
1232,52,6,0,s
2864,56,7,0,s
2881,60,2,0,s
2157,77,5,1,s
190,103,3,1,s
41,111,7,1,s
499,138,9,1,s
2518,147,9,1,s
1468,149,10,1,s
1617,150,8,1,s
1165,155,4,1,i
2509,167,3,1,i
1515,169,4,0,s
2804,175,3,0,s
942,176,4,0,s
2758,179,6,1,s
2042,180,3,1,s
1305,190,8,0,s
2653,191,10,1,i
568,195,4,0,s
150,198,10,1,s
1517,208,5,0,s
811,209,3,0,s
77,216,7,0,s
2075,224,4,0,s
507,226,7,1,s
953,233,8,0,i
727,239,4,0,s
959,268,9,0,s
709,269,6,0,i
2848,283,4,1,s
1500,293,6,1,s
1270,297,7,1,s
2694,298,7,0,s
239,343,9,0,s
1232,354,5,0,s
268,355,4,0,s
56,361,5,1,s
1703,376,6,0,s
2127,382,7,0,s
875,388,7,1,s
2813,402,3,1,s
1790,419,4,0,s
572,420,9,1,s
155,421,6,1,i
2890,424,5,0,i
382,432,5,0,s
103,435,6,0,s
2113,442,4,0,s
804,451,8,1,s
842,466,5,0,i
2324,477,5,1,s
977,485,4,1,s
1379,499,4,1,s
1667,501,2,1,s
435,507,4,0,s
2953,521,3,0,s
208,535,5,0,s
2028,544,5,1,i
2042,552,5,1,s
343,559,4,1,s
2532,568,7,0,s
709,572,3,1,s
208,578,9,1,s
1689,581,4,1,s
1023,590,6,1,s
2979,611,4,1,s
990,624,7,1,s
2694,627,5,0,s
2647,632,3,0,s
388,636,8,0,s
880,668,5,1,i
1680,672,5,1,s
111,674,5,0,i
1346,709,9,0,s
,710,3,0,s
2864,727,8,0,s
2647,732,5,0,s
2464,762,6,0,s
1957,767,5,0,s
1696,793,8,0,s
180,798,10,0,s
2070,804,7,0,s
2177,810,4,0,s
1874,811,3,0,s
1731,823,9,0,s
985,836,5,1,s
2458,842,4,0,i
842,844,2,1,s
850,846,2,1,s
581,850,5,1,s
1801,855,4,1,s
2695,856,8,1,s
2474,859,7,1,s
1617,864,2,1,s
856,875,7,0,s
674,880,3,0,i
293,897,4,1,s
1068,929,7,0,s
2890,930,12,0,s
485,932,7,0,s
798,942,3,1,s
198,951,9,1,s
361,953,4,0,s
1517,954,8,1,s
2804,959,6,0,s
1642,973,5,1,s
283,977,7,0,s
552,985,6,1,s
376,988,2,0,s
466,990,2,1,s
2532,995,6,1,i
2653,1003,6,0,s
507,1020,4,1,s
37,1023,3,1,i
2819,1030,8,1,s
1091,1034,5,0,s
2653,1041,5,0,s
2758,1050,6,0,s
1311,1058,7,0,s
1174,1068,6,0,s
2509,1069,4,1,s
2848,1071,6,0,s
421,1091,8,0,s
836,1093,1,1,s
2984,1106,4,1,s
2177,1117,8,1,s
2958,1125,8,0,s
2623,1133,6,0,s
2958,1144,2,1,s
727,1148,6,0,s
850,1153,5,1,s
2615,1162,9,0,i
709,1165,5,0,s
149,1169,6,0,s
2112,1174,5,1,s
767,1180,5,1,s
1091,1216,5,0,s
1451,1229,3,0,s
875,1232,7,1,s
674,1259,7,0,s
149,1270,3,1,s
176,1275,6,1,s
2464,1277,3,1,s
727,1279,3,1,s
179,1286,6,1,s
1279,1297,5,1,s
590,1305,8,1,s
2804,1311,3,0,s
485,1313,3,1,s
435,1322,3,0,s
581,1325,6,1,s
1941,1346,3,1,s
138,1351,4,1,s
1941,1365,2,1,s
41,1370,4,0,s
1445,1379,5,0,s
624,1431,6,1,s
355,1445,12,0,i
60,1451,4,0,s
1829,1465,6,0,s
1775,1468,3,1,s
1071,1470,2,0,s
1506,1474,5,0,s
150,1478,5,1,s
2532,1500,8,1,s
2658,1506,4,1,i
836,1515,5,1,s
798,1517,3,0,s
,1526,3,0,s
2984,1528,4,1,s
1689,1594,4,1,s
1950,1617,4,0,i
269,1636,8,0,s
147,1638,3,1,s
2979,1642,2,0,s
973,1667,6,1,s
1346,1680,4,0,s
1934,1689,6,1,s
224,1696,8,0,s
2784,1703,7,1,s
836,1724,6,1,i
1325,1731,6,1,s
2918,1736,8,1,i
951,1747,11,0,s
2112,1753,6,1,s
1767,1758,5,1,s
1023,1767,7,0,i
2409,1775,2,1,s
929,1790,3,1,s
2334,1801,5,0,s
1474,1829,10,0,s
111,1835,6,0,i
1724,1840,6,1,s
995,1846,8,1,i
376,1847,5,1,s
624,1874,5,1,s
762,1898,7,1,s
897,1899,4,1,s
2070,1931,5,1,s
77,1934,7,1,s
2462,1941,6,1,s
41,1950,8,1,s
804,1956,6,1,s
52,1957,5,0,s
2762,1985,4,0,i
1874,2028,5,0,s
1478,2042,3,1,s
2472,2070,4,0,i
2822,2074,2,0,s
,2075,5,1,s
1950,2112,5,1,s
636,2113,7,0,s
2641,2127,4,1,s
56,2141,3,0,s
21,2154,5,0,s
2790,2157,2,1,s
1370,2177,8,0,s
2075,2199,4,0,s
2918,2211,4,0,s
977,2271,5,1,s
111,2324,9,1,s
190,2334,5,0,s
1736,2361,1,1,s
1500,2365,7,1,s
1846,2374,3,1,s
268,2409,3,1,s
1736,2430,7,1,s
52,2458,3,0,s
2199,2462,6,0,s
2695,2464,7,0,s
2864,2472,5,0,s
2784,2474,5,1,s
2075,2508,4,0,s
2474,2509,4,1,s
552,2517,3,1,s
355,2518,6,1,s
1985,2532,8,0,s
1636,2540,6,1,s
624,2547,1,1,s
2870,2557,2,1,s
1117,2608,8,1,s
2870,2615,2,1,s
521,2618,6,0,s
208,2623,3,0,s
1731,2640,2,1,s
1758,2641,4,1,s
954,2647,5,0,s
1950,2651,7,0,s
,2653,6,0,s
2074,2658,7,1,s
1431,2694,3,0,s
2658,2695,7,1,s
402,2699,3,1,s
2641,2732,4,1,s
1731,2734,9,0,s
1753,2741,6,0,s
1790,2758,10,1,i
1465,2762,6,0,s
559,2771,8,0,s
767,2784,8,0,i
2734,2787,5,0,s
485,2788,7,1,s
762,2790,6,1,s
1470,2796,5,0,s
1370,2804,10,0,s
1667,2805,3,0,s
1736,2813,2,1,s
1144,2819,4,1,s
37,2820,7,1,s
1165,2822,9,0,s
954,2826,7,0,s
382,2833,7,1,s
191,2836,2,0,i
581,2848,9,1,s
2409,2864,5,1,s
2819,2870,3,0,s
2641,2881,4,0,i
552,2890,7,1,i
855,2902,4,0,s
1370,2915,6,1,s
268,2918,6,0,s
2784,2936,2,1,i
1451,2939,8,0,s
1174,2953,3,1,s
1985,2958,10,1,s
2509,2978,6,1,s
2695,2979,6,0,s
2819,2984,6,1,s
1148,2988,2,1,s
572,2993,7,1,s
