recruiter,recruit,degree,blk,testatus
736,16,6,0,s
1329,29,3,0,s
2834,44,7,0,s
1207,52,6,0,s
298,55,6,0,s
2235,62,4,1,s
747,105,4,0,s
62,116,6,0,s
29,134,5,0,s
1687,136,4,0,s
55,145,6,0,i
1301,153,7,0,s
746,156,6,1,s
1125,165,6,0,s
430,174,7,0,s
1923,183,6,0,s
995,186,3,1,s
1288,196,7,1,s
136,213,5,1,s
964,214,5,0,s
2188,235,3,0,s
2362,251,7,0,i
830,252,3,0,s
2167,263,8,0,s
2290,274,8,0,s
767,285,7,1,i
983,293,6,1,s
2694,298,7,0,s
2037,334,5,1,s
1922,338,4,1,i
1898,358,6,1,s
2290,361,5,1,s
665,366,3,0,s
1491,375,2,1,s
428,383,8,0,s
1767,389,10,0,s
1774,417,7,0,i
2759,420,9,1,s
1543,428,2,0,s
2670,430,3,0,s
506,439,6,0,s
2784,448,8,0,s
625,465,8,1,s
2188,478,3,1,s
2225,492,5,1,s
2602,493,11,1,s
728,506,7,0,s
235,509,4,0,s
2401,519,7,0,s
52,520,6,0,s
186,541,3,1,s
174,554,10,0,s
2754,563,5,0,s
2530,564,4,1,s
1955,587,3,0,i
2121,625,5,0,s
2769,629,3,1,s
235,642,9,0,s
1901,650,5,1,s
2730,660,5,0,s
2438,661,5,0,s
2593,665,4,1,s
2587,677,8,0,s
1095,681,5,1,s
2603,710,3,0,s
2685,725,5,0,s
1358,728,6,0,s
1901,736,5,1,s
2668,739,4,1,s
949,742,7,0,s
2882,746,5,0,s
1328,747,3,0,s
2790,762,6,0,s
1180,767,5,0,s
383,791,3,0,i
2172,814,4,1,s
1657,830,6,0,s
509,832,6,1,s
1744,835,6,0,s
1328,840,9,0,s
2742,856,8,1,s
2960,859,7,1,s
1952,861,5,1,s
1232,875,7,0,s
2901,891,8,1,i
2515,907,5,1,s
448,922,5,0,s
358,947,7,0,s
2609,948,7,1,s
2353,949,6,0,s
174,964,4,0,s
2515,983,7,1,i
1448,995,6,1,i
835,997,6,1,i
746,1000,5,1,s
2062,1015,2,0,s
389,1022,5,0,s
1543,1027,6,0,s
1170,1049,3,1,s
2194,1071,6,0,s
995,1077,2,1,s
430,1090,1,1,s
1358,1095,4,0,s
832,1113,5,0,s
997,1123,3,1,i
2858,1125,8,0,s
2759,1129,3,1,s
2225,1152,4,0,s
2037,1153,5,1,s
153,1164,8,1,s
153,1170,11,1,s
2145,1176,6,0,i
1077,1180,5,1,s
660,1201,5,0,s
2381,1207,8,1,s
1129,1208,3,1,s
2840,1224,8,1,s
52,1232,7,1,s
2858,1234,5,0,s
2460,1253,6,0,s
625,1269,3,1,s
519,1281,5,0,s
2473,1288,5,1,i
1401,1301,6,1,s
1925,1302,5,0,s
1180,1327,5,1,i
156,1328,5,0,s
1858,1329,4,0,s
519,1335,2,0,s
1774,1341,6,1,s
520,1342,4,0,s
2473,1344,4,1,s
2019,1358,3,1,s
2319,1367,5,0,s
1491,1378,3,0,s
767,1383,7,1,s
263,1401,7,1,s
2290,1425,4,1,s
1152,1431,6,1,s
366,1448,4,1,s
448,1456,8,0,s
389,1491,5,1,s
293,1500,8,1,s
660,1531,3,0,s
156,1535,7,1,s
1687,1543,5,0,s
2530,1564,5,1,s
55,1573,10,0,s
1170,1577,2,1,s
165,1597,4,0,s
747,1600,7,0,s
1269,1603,5,1,s
2754,1606,6,0,s
2962,1612,2,1,s
1448,1619,2,1,s
2685,1631,6,0,s
2912,1640,7,0,s
1164,1656,5,0,s
2759,1657,4,0,s
1950,1683,3,1,s
629,1687,4,1,s
2644,1691,8,0,s
2040,1710,3,1,s
1657,1713,6,0,s
448,1734,3,1,s
587,1744,4,0,s
1600,1755,8,0,s
791,1767,7,0,i
,1774,7,1,s
2577,1829,10,0,s
995,1846,8,1,i
1744,1858,7,0,s
642,1893,8,0,s
2092,1895,4,0,s
762,1898,7,1,s
1600,1901,4,1,s
2587,1922,5,0,s
1573,1923,3,1,s
2353,1925,10,0,s
736,1934,7,1,s
1955,1946,4,1,i
2112,1950,8,1,s
1774,1952,8,1,s
642,1955,8,0,s
52,1957,5,0,s
1531,1969,4,1,s
2930,1983,3,0,s
2391,1984,3,0,s
1015,1998,3,0,s
1342,1999,10,1,i
1383,2009,5,1,s
1893,2019,5,0,s
856,2037,5,1,s
165,2040,9,0,i
1113,2059,2,0,s
2730,2062,9,0,s
2404,2069,6,1,s
2508,2075,5,1,s
1640,2092,9,0,s
1893,2096,5,0,s
541,2106,3,1,s
2943,2110,5,1,s
677,2112,5,1,s
1301,2118,7,1,s
1998,2121,4,0,s
1342,2144,5,0,s
1431,2145,2,0,s
587,2156,5,0,s
2790,2157,2,1,s
165,2167,2,0,i
739,2172,5,1,s
2037,2180,2,0,s
1456,2188,5,0,s
506,2194,2,0,s
1925,2200,4,1,s
2353,2214,5,0,s
509,2225,8,0,i
1573,2235,5,1,s
2508,2255,7,0,s
1281,2260,4,0,s
891,2271,5,1,s
2351,2272,7,0,s
298,2290,5,1,s
2121,2298,4,0,s
1253,2319,6,0,s
,2336,2,1,s
,2351,6,1,s
1600,2353,6,0,s
1923,2362,3,1,i
116,2365,7,1,s
134,2367,8,1,s
2943,2381,13,1,s
1631,2385,3,0,s
1344,2390,11,0,s
642,2391,3,0,s
2367,2394,5,1,s
1329,2396,2,1,s
1597,2401,2,1,s
1683,2404,3,1,s
835,2418,4,0,s
2367,2438,4,1,s
2769,2460,4,1,s
1281,2473,4,1,s
964,2508,4,0,s
2351,2515,8,1,i
2603,2526,5,0,s
875,2530,4,0,s
922,2539,2,1,s
2271,2540,6,1,s
156,2563,5,1,s
1597,2573,8,0,s
625,2577,4,0,s
366,2587,6,0,s
2754,2589,8,0,s
2319,2593,4,0,i
2118,2602,8,0,s
997,2603,4,0,s
2882,2609,5,1,s
2814,2614,3,1,s
2644,2619,7,1,s
1253,2623,3,0,s
1755,2624,4,0,s
2943,2644,4,1,s
2096,2668,5,1,s
2983,2670,5,0,s
2235,2685,8,0,s
1431,2694,3,0,s
1301,2702,6,0,s
2960,2718,7,1,s
1113,2730,6,0,s
1640,2742,3,0,s
2834,2753,1,0,s
1612,2754,4,1,s
1999,2759,8,1,s
1898,2769,3,1,s
2272,2784,8,0,i
,2790,6,1,s
2298,2805,3,0,s
2362,2809,5,1,i
983,2814,6,0,i
1691,2834,4,1,s
875,2837,3,0,s
2983,2840,8,0,i
762,2853,6,0,s
2840,2858,6,0,i
2096,2882,5,1,s
1071,2901,6,0,s
746,2912,6,0,s
174,2926,3,0,s
891,2930,7,0,i
891,2941,3,0,i
1734,2942,8,0,s
2942,2943,4,0,s
1095,2960,7,1,s
506,2962,6,0,s
554,2974,5,1,s
2614,2983,5,0,s
361,2992,8,1,i
1955,2994,7,0,s
