recruiter,recruit,degree,blk,testatus
1609,3,6,1,s
764,10,6,0,i
129,22,1,0,s
1664,24,4,1,s
1202,25,4,0,s
37,27,4,1,s
859,37,7,1,s
89,42,4,1,s
2594,46,6,0,i
2503,52,6,0,s
1934,67,3,1,s
626,74,2,1,i
2962,80,5,0,s
1831,89,5,0,s
868,102,5,0,i
2393,109,4,1,s
709,116,6,0,s
234,129,5,0,s
2474,135,9,1,i
2503,147,9,1,s
1718,165,6,0,s
489,170,5,0,i
2042,180,3,1,s
89,187,9,0,i
1115,211,6,1,s
1114,234,6,1,s
1864,254,8,1,s
1452,261,5,0,s
261,263,8,0,s
2703,268,9,0,s
1582,290,3,1,s
1717,299,6,1,s
1845,308,8,0,s
,309,6,0,s
1980,315,5,0,s
2027,325,8,0,s
801,332,12,1,s
1483,338,4,1,i
788,349,6,1,s
1002,378,2,1,s
2181,415,5,1,s
2355,422,5,1,s
1953,444,5,1,s
2784,448,8,0,s
1385,451,8,1,s
1730,452,5,1,s
268,454,8,0,i
309,470,3,0,s
1738,487,3,1,s
2675,489,5,0,s
67,497,4,0,s
1200,499,4,1,s
2913,536,5,0,s
1014,540,6,1,s
1241,548,5,0,s
1002,550,5,0,s
2890,552,5,1,s
2163,557,4,1,i
563,561,3,0,s
46,563,5,0,s
1116,566,7,0,s
2993,572,3,1,s
2296,601,6,1,s
2979,611,4,1,s
648,618,9,1,s
290,626,3,1,i
1798,642,9,0,s
1958,648,11,1,s
451,652,8,1,s
315,686,4,0,s
2323,689,9,1,s
572,709,9,0,s
752,726,3,1,s
642,729,8,1,s
1934,736,5,1,s
1489,749,7,0,s
448,752,4,1,s
332,764,3,0,i
1079,788,7,1,s
2007,789,8,0,s
2965,801,6,0,s
1110,804,7,0,s
1551,820,5,0,s
2261,827,5,1,s
557,858,4,1,i
2244,859,7,1,s
749,863,5,1,s
2134,864,2,1,s
1617,868,6,1,i
1730,898,7,0,s
749,904,4,0,i
2781,921,10,1,s
