recruiter,recruit,degree,blk,testatus
1101,1,7,1,s
1879,8,6,1,s
2067,13,4,1,s
2177,16,6,0,s
707,31,9,1,i
667,35,3,1,s
2606,41,7,0,s
862,51,3,0,s
2582,53,5,0,s
2687,55,6,0,s
2141,56,7,0,s
2554,62,4,1,s
2251,68,5,1,s
13,79,4,0,s
463,101,6,0,s
79,120,4,1,s
1354,134,5,0,s
1839,150,8,1,s
893,158,4,0,s
1138,171,4,1,s
1839,184,8,1,s
171,202,4,0,s
2682,210,7,0,s
463,212,5,0,s
2637,219,4,0,s
150,244,4,0,s
512,250,4,1,s
878,256,7,0,s
31,264,2,1,i
51,301,6,0,s
732,321,6,0,s
,340,2,0,s
2384,347,5,0,s
2103,353,8,1,s
1887,364,4,1,s
202,383,8,0,s
1058,384,4,0,i
2532,404,5,0,s
2293,409,5,1,s
1109,416,6,1,s
264,433,5,1,s
1525,453,7,1,s
2424,458,7,0,s
1835,463,5,0,s
2915,468,2,0,s
2554,474,5,0,s
404,478,3,1,s
433,492,5,1,s
2027,497,4,0,s
1324,502,5,1,s
2438,512,6,1,s
2406,523,5,0,s
2500,532,7,0,s
2500,568,7,0,s
1991,580,4,0,s
2466,582,8,0,s
683,585,5,0,s
474,611,4,1,s
2275,650,5,1,s
2438,661,5,0,s
2579,667,5,1,s
2151,675,5,0,s
2423,677,8,0,s
736,683,5,0,s
2856,684,2,1,s
31,689,9,1,s
1599,694,5,0,s
256,700,5,1,s
523,706,5,0,s
2025,707,6,1,s
1856,712,7,0,s
2650,715,6,0,s
2498,732,5,0,s
2293,736,5,1,s
1195,743,7,0,s
1203,745,6,1,s
2177,768,5,0,s
2687,773,4,0,s
,786,3,1,s
453,794,2,1,s
580,829,6,0,s
1990,847,3,1,s
1426,862,3,1,s
1058,865,5,0,s
1185,866,5,0,s
568,878,3,0,s
2377,893,4,0,s
1730,898,7,0,s
1599,902,7,1,s
512,906,10,0,s
2659,914,2,0,s
158,917,8,1,i
2685,919,3,0,s
1527,948,7,1,s
684,974,4,1,s
667,986,4,1,s
2270,1004,6,0,s
2443,1006,2,1,s
1919,1028,5,0,s
675,1058,7,0,s
1887,1087,6,0,s
700,1091,8,0,s
2532,1101,8,1,s
256,1103,5,0,s
2984,1106,4,1,s
1835,1109,11,0,i
2402,1125,8,0,s
1931,1136,6,1,s
1919,1138,5,0,s
715,1159,5,0,s
1373,1168,7,1,s
416,1185,9,0,s
2386,1187,5,0,s
694,1195,6,0,s
1109,1199,5,1,i
1997,1202,6,0,s
1820,1203,6,0,s
974,1204,10,0,s
1360,1219,6,1,s
2067,1223,4,1,s
1368,1236,4,0,s
568,1244,1,1,s
689,1297,5,1,s
1887,1308,4,0,s
2407,1324,6,1,i
1058,1333,5,0,s
661,1342,4,0,s
474,1347,4,1,s
675,1348,6,1,s
1348,1354,7,0,s
862,1360,2,1,s
1941,1365,2,1,s
2367,1368,4,1,s
829,1369,4,0,s
41,1370,4,0,s
893,1373,6,0,s
2579,1388,5,0,s
1223,1392,5,1,s
2687,1394,3,0,s
8,1396,6,0,s
677,1406,7,0,s
1632,1408,3,1,s
677,1419,3,0,s
2839,1426,5,1,s
1223,1440,5,1,s
150,1478,5,1,s
2945,1480,6,1,s
585,1492,7,0,s
2856,1525,3,1,s
786,1527,3,1,s
1712,1528,4,1,s
2846,1541,4,0,i
2607,1556,8,0,s
2235,1573,10,0,s
1784,1589,2,1,s
2367,1591,6,0,s
463,1599,7,0,s
