recruiter,recruit,degree,blk,testatus
2909,23,4,1,s
,44,7,0,s
2146,45,6,1,s
2027,55,6,0,s
497,67,3,1,s
1483,72,3,1,s
435,103,3,1,s
2801,107,5,0,s
2367,134,5,0,s
1445,175,3,0,s
103,190,8,0,s
1402,204,4,1,s
2971,226,7,1,s
1231,248,7,0,i
1530,271,8,0,s
2829,286,5,0,s
536,300,8,1,i
2962,315,5,0,s
2973,325,8,0,s
1999,336,3,1,i
1906,351,4,0,s
1725,401,3,0,s
1336,418,7,0,s
45,432,5,0,s
1695,433,5,1,s
507,435,6,0,s
2973,456,9,0,s
1322,479,2,0,s
2731,480,4,0,s
2027,497,4,0,s
728,506,7,0,s
226,507,4,0,s
2406,523,5,0,s
45,530,5,1,s
2913,536,5,0,s
1991,580,4,0,s
1689,581,4,1,s
2495,599,3,1,s
2544,602,4,0,s
2801,613,3,1,s
952,637,4,0,s
2860,647,5,0,s
2438,661,5,0,s
2731,688,2,1,s
523,706,5,0,s
637,709,9,0,s
248,717,6,0,s
204,725,5,0,s
190,728,6,0,s
2714,755,4,1,s
2687,773,4,0,s
507,793,8,0,s
580,829,6,0,s
2414,869,4,0,s
1885,872,3,0,s
2781,921,10,1,s
706,936,5,0,s
1695,952,2,0,s
44,956,5,1,s
1980,995,6,1,i
1953,1096,3,0,s
2714,1109,11,0,i
315,1123,3,1,i
1885,1185,9,0,s
1322,1231,5,1,s
1445,1290,4,1,s
190,1305,8,1,s
226,1318,2,1,s
435,1322,3,0,s
1766,1336,7,1,i
432,1391,8,0,s
2909,1402,3,1,s
613,1421,2,0,s
869,1445,12,0,i
418,1468,3,1,s
536,1483,10,1,s
,1530,3,1,s
1689,1594,4,1,s
1821,1614,5,0,s
72,1677,4,1,s
1934,1689,6,1,s
829,1695,9,1,s
2781,1725,6,0,i
2146,1748,4,1,s
351,1752,7,0,s
67,1762,5,1,s
1445,1766,4,0,s
1766,1801,5,0,s
2781,1821,6,0,s
637,1824,5,0,s
271,1828,6,1,s
1906,1833,4,1,s
2764,1875,5,1,s
435,1880,2,0,s
2505,1885,6,0,s
2971,1898,7,1,s
599,1906,8,0,s
67,1934,7,1,s
1594,1953,8,0,s
1875,1962,5,1,s
315,1980,12,0,i
1906,1991,3,0,s
2764,1999,10,1,i
286,2022,4,1,s
325,2027,11,0,s
248,2077,7,0,s
1821,2080,4,1,s
351,2090,6,0,s
2495,2091,4,1,s
2759,2112,5,1,s
637,2140,8,0,s
2369,2146,7,0,s
1614,2148,7,1,s
1980,2186,8,0,i
2830,2251,2,1,s
1530,2295,4,1,s
1875,2308,2,0,s
2438,2367,8,1,s
300,2369,4,0,s
2148,2379,3,1,s
2406,2402,5,1,s
2830,2406,4,1,s
1762,2414,3,0,s
2505,2424,4,0,s
55,2438,4,1,s
2406,2495,3,1,s
1421,2505,3,0,s
506,2544,9,0,s
300,2620,4,1,s
55,2687,5,1,s
300,2714,6,0,i
190,2731,5,1,s
1999,2759,8,1,s
1752,2764,4,1,i
1594,2781,5,1,s
2295,2791,1,0,s
2908,2796,5,0,s
325,2801,5,0,s
613,2829,3,1,s
134,2830,6,1,s
44,2834,4,1,s
2830,2843,4,1,s
717,2850,7,0,s
1695,2860,4,1,s
1762,2888,6,1,s
2796,2897,5,1,s
2860,2908,2,0,s
,2909,4,0,s
497,2913,2,0,s
506,2962,6,0,s
1402,2971,6,1,s
2544,2973,5,0,s
