recruiter,recruit,degree,blk,testatus
2848,6,4,0,s
2389,43,5,1,s
652,61,3,0,s
2061,66,7,0,s
329,69,5,1,i
1741,81,5,0,s
1741,92,7,0,i
2646,123,3,1,s
1507,135,9,1,i
2818,137,3,0,s
123,148,6,1,i
1224,149,10,1,s
2658,152,6,1,s
1535,156,6,1,s
1515,169,4,0,s
1569,196,7,1,s
1517,208,5,0,s
1804,209,3,0,s
238,237,4,1,s
2627,238,3,0,s
717,248,7,0,i
196,253,5,0,s
1499,275,2,0,s
2371,277,2,0,s
2011,281,6,0,s
2883,303,6,1,i
2016,305,3,0,s
2240,316,5,1,s
826,325,8,0,s
2757,329,5,1,i
482,338,4,1,i
1295,342,3,1,s
809,346,8,1,s
2419,383,8,0,s
875,388,7,1,s
2181,415,5,1,s
383,428,2,0,s
1410,429,7,1,s
1226,431,2,0,s
2214,466,5,0,i
1569,482,7,1,s
2430,492,5,1,s
2500,532,7,0,s
911,546,6,0,s
2229,547,4,1,s
492,554,10,0,s
1325,581,4,1,s
1830,584,4,1,s
1170,597,6,1,s
2366,630,4,0,s
1714,634,2,0,s
2695,640,5,1,s
2762,651,5,0,s
1811,652,8,1,s
1122,657,6,0,s
2543,717,6,0,s
1901,736,5,1,s
2579,743,7,0,s
1416,744,4,0,s
2848,751,1,0,s
2468,793,8,0,s
1643,795,4,0,s
1517,798,10,0,s
1537,809,3,0,s
209,811,3,0,s
2443,826,6,0,s
2848,827,5,1,s
1695,829,6,0,s
2061,831,3,1,s
1515,836,5,1,s
1010,837,8,0,s
581,850,5,1,s
342,875,7,0,s
1951,877,5,0,s
275,882,6,0,s
1648,892,3,1,s
827,911,8,0,s
2859,923,4,0,s
2734,926,7,0,s
2237,928,7,0,s
911,930,12,0,s
135,932,7,0,s
1215,934,8,1,s
92,935,4,1,s
1690,954,8,1,s
809,955,5,1,s
1131,1000,5,1,s
955,1010,3,0,s
892,1014,6,1,s
2393,1036,9,1,s
2120,1038,5,0,i
2774,1042,3,0,s
2061,1076,2,1,s
2468,1078,5,0,s
2443,1122,5,0,s
2430,1131,9,1,s
2623,1133,6,0,s
2225,1152,4,0,s
1374,1170,11,1,s
2987,1177,8,0,s
2818,1192,2,1,s
429,1214,6,1,s
850,1215,4,1,s
1628,1224,8,1,s
640,1225,7,1,s
2255,1226,3,0,s
237,1239,4,1,s
388,1259,7,0,s
2774,1295,4,1,s
1410,1302,5,0,s
2163,1325,6,1,s
2225,1332,5,1,s
2430,1336,7,1,i
1741,1371,4,0,s
892,1374,4,1,s
1371,1395,6,0,s
2887,1396,6,0,s
2016,1410,7,0,s
1811,1416,7,0,s
2230,1430,4,1,s
2273,1454,5,1,s
2762,1465,6,0,s
2371,1478,5,1,s
1951,1482,5,1,s
1613,1489,4,0,s
2283,1490,5,0,s
798,1499,6,1,i
1499,1505,4,0,s
