recruiter,recruit,degree,blk,testatus
2282,8,6,1,s
1508,12,3,1,s
1378,31,9,1,i
667,35,3,1,s
2146,45,6,1,s
1957,52,6,0,s
1769,54,5,1,i
2045,58,6,0,s
935,92,7,0,i
2244,112,3,0,s
2658,152,6,1,s
2413,156,6,1,s
2045,166,4,0,s
430,174,7,0,s
1734,207,5,0,s
2211,234,6,1,s
509,235,3,0,s
1239,237,4,1,s
237,238,3,0,s
1896,241,5,0,i
433,264,2,1,i
166,286,5,0,s
2274,289,6,1,i
1769,294,6,1,s
418,311,7,0,s
2316,330,4,1,s
2859,343,9,0,s
45,346,8,1,s
1069,359,6,1,s
2270,368,10,0,s
2350,372,4,1,s
2949,374,7,1,s
1489,378,2,1,s
791,383,8,0,s
2293,409,5,1,s
1613,415,5,1,s
2346,418,7,0,s
2670,430,3,0,s
492,433,5,1,s
493,443,4,1,s
528,484,4,1,s
2430,492,5,1,s
2914,493,11,1,s
383,500,7,1,s
1667,501,2,1,s
2225,509,4,0,s
286,511,2,0,s
906,512,6,1,s
1670,516,5,0,i
2274,518,3,1,s
2567,528,5,1,s
2274,538,7,1,s
1973,551,7,0,s
2175,575,4,0,s
2848,581,4,1,s
,625,5,0,s
2793,657,6,0,s
825,659,9,0,i
2846,667,5,1,s
1603,672,5,1,s
518,681,5,1,s
1213,714,5,0,s
1463,720,5,1,s
1003,722,5,0,s
906,724,7,0,s
2760,725,5,0,s
2246,743,7,0,s
904,749,7,0,s
1697,750,4,0,s
1003,757,6,0,s
1501,760,4,0,s
1383,767,5,0,s
2838,791,3,0,i
2316,812,7,0,s
929,824,9,0,i
516,825,5,0,i
911,827,5,1,s
31,833,8,1,i
850,846,2,1,s
581,850,5,1,s
1354,856,8,1,s
2175,857,5,1,s
749,863,5,1,s
2045,867,5,0,s
757,904,4,0,i
2175,906,10,0,s
1945,911,8,0,s
2223,916,5,0,s
1271,917,8,1,i
1790,929,7,0,s
911,930,12,0,s
2859,935,4,1,s
2647,954,8,1,s
1670,962,3,0,s
2129,975,3,1,s
378,1002,3,1,s
2653,1003,6,0,s
2270,1004,6,0,s
825,1017,7,0,s
2509,1069,4,1,s
,1073,4,1,s
1627,1084,7,0,s
2534,1088,5,0,s
2627,1089,1,0,s
1603,1092,10,1,s
681,1095,4,0,s
850,1153,5,1,s
917,1154,3,1,s
2926,1157,5,0,s
1728,1168,7,1,s
2309,1182,3,0,i
1614,1213,4,0,s
850,1215,4,1,s
833,1239,4,1,s
2766,1264,3,0,s
2797,1271,2,0,s
1697,1272,5,1,s
1697,1308,4,0,s
1484,1309,4,1,s
1854,1325,6,1,s
1017,1331,2,0,s
2225,1332,5,1,s
311,1354,7,0,s
1957,1378,3,0,s
518,1383,7,1,s
35,1391,8,0,s
2790,1444,6,1,s
1542,1463,6,0,s
1491,1484,2,1,s
749,1489,4,0,s
1378,1491,5,1,s
2695,1498,9,1,s
511,1501,6,0,s
1542,1503,3,1,s
904,1508,4,1,i
1627,1509,6,0,s
1757,1516,5,1,s
1003,1530,3,1,s
2146,1542,7,0,s
372,1550,4,1,s
2208,1573,10,0,s
156,1603,5,1,s
1489,1613,3,1,s
2148,1614,5,0,s
8,1627,8,0,i
1780,1655,6,0,s
418,1658,7,0,s
1962,1667,6,1,s
2533,1670,4,0,i
238,1673,5,0,s
863,1679,4,0,s
1332,1684,7,0,s
2678,1697,6,0,s
1670,1723,4,1,i
1899,1726,4,1,s
512,1728,7,1,s
551,1733,3,0,s
2942,1734,3,1,s
2789,1739,5,1,s
92,1741,4,0,s
2583,1747,11,0,s
2961,1748,4,1,s
2656,1757,5,0,s
2365,1766,4,0,s
2840,1769,3,1,i
346,1780,8,0,s
,1790,3,1,s
374,1792,5,1,s
2223,1793,7,1,s
1614,1821,6,0,s
2129,1827,5,1,i
2577,1829,10,0,s
2282,1840,6,1,s
2501,1854,4,0,s
1733,1864,7,0,s
935,1888,3,0,s
824,1891,2,0,s
1962,1896,5,0,s
2649,1899,4,1,s
1980,1912,6,0,s
2670,1945,3,1,s
722,1947,4,0,s
750,1949,7,0,s
1084,1957,5,0,s
1239,1962,5,1,s
2357,1966,4,1,s
2043,1973,6,0,i
2978,1980,12,0,i
2958,1985,4,0,i
538,1989,9,1,s
2060,2023,5,1,i
1673,2027,11,0,s
904,2043,7,0,i
2747,2044,7,1,s
2023,2045,8,0,s
659,2060,2,0,i
1821,2080,4,1,s
2108,2092,9,0,s
1153,2103,5,1,s
2398,2108,2,0,s
54,2129,10,1,i
2793,2136,6,1,s
1748,2146,7,0,s
857,2148,7,1,s
1463,2175,4,0,s
235,2188,5,0,s
2838,2208,6,0,s
2578,2211,4,0,s
383,2223,4,0,s
492,2225,8,0,i
749,2244,9,0,s
1073,2246,5,1,s
2946,2270,5,0,s
2501,2274,5,1,s
1748,2282,5,1,s
681,2293,8,1,s
2760,2294,3,0,s
516,2304,4,1,s
2747,2305,4,1,s
1757,2309,6,0,i
492,2316,3,1,s
,2346,3,0,s
1728,2349,6,0,s
2678,2350,5,0,s
2838,2357,4,1,s
493,2360,6,0,s
2978,2365,7,1,s
724,2381,13,1,s
2678,2398,6,1,s
1331,2413,8,0,s
2567,2417,5,1,s
906,2420,5,1,s
2494,2430,7,1,s
2942,2450,10,1,s
152,2467,7,1,s
2309,2468,4,0,s
2044,2470,4,0,s
2784,2474,5,1,s
512,2493,2,1,s
152,2494,7,1,s
1945,2501,5,1,i
2474,2509,4,1,s
2577,2514,3,0,s
1613,2533,5,0,s
1627,2534,2,0,s
2766,2562,2,1,s
2797,2567,7,1,i
625,2577,4,0,s
