"","sim_i","t","out","in"
"30796",2,1,2821,2511
"30797",2,1,2839,2512
"30798",2,1,2535,2513
"30799",2,1,2868,2514
"30800",2,1,2952,2514
"30801",2,1,2649,2515
"30802",2,1,2876,2517
"30803",2,1,2841,2519
"30804",2,1,2816,2520
"30805",2,1,2862,2521
"30806",2,1,2605,2522
"30807",2,1,2875,2522
"30808",2,1,2567,2523
"30809",2,1,2619,2523
"30810",2,1,2730,2525
"30811",2,1,2762,2527
"30812",2,1,2648,2528
"30813",2,1,2758,2529
"30814",2,1,2603,2538
"30815",2,1,2655,2538
"30816",2,1,2672,2540
"30817",2,1,2819,2540
"30818",2,1,2785,2543
"30819",2,1,2963,2544
"30820",2,1,2617,2546
"30821",2,1,2773,2546
"30822",2,1,2739,2548
"30823",2,1,2887,2549
"30824",2,1,2978,2551
"30825",2,1,2696,2553
"30826",2,1,2836,2556
"30827",2,1,2823,2558
"30828",2,1,2869,2559
"30829",2,1,2989,2559
"30830",2,1,2867,2561
"30831",2,1,2756,2563
"30832",2,1,2990,2565
"30833",2,1,2598,2569
"30834",2,1,2788,2571
"30835",2,1,2577,2574
"30836",2,1,2827,2577
"30837",2,1,2861,2577
"30838",2,1,2962,2579
"30839",2,1,2643,2581
"30840",2,1,2648,2583
"30841",2,1,2803,2585
"30842",2,1,2661,2587
"30843",2,1,2746,2587
"30844",2,1,2851,2588
"30845",2,1,2713,2590
"30846",2,1,2720,2590
"30847",2,1,2612,2595
"30848",2,1,2789,2597
"30849",2,1,2874,2605
"30850",2,1,2754,2611
"30851",2,1,2633,2612
"30852",2,1,2678,2613
"30853",2,1,2876,2613
"30854",2,1,2971,2613
"30855",2,1,2644,2616
"30856",2,1,2700,2616
"30857",2,1,2891,2616
"30858",2,1,2940,2617
"30859",2,1,2919,2618
"30860",2,1,2808,2619
"30861",2,1,2861,2621
"30862",2,1,2931,2627
"30863",2,1,2892,2631
"30864",2,1,2954,2635
"30865",2,1,2787,2639
"30866",2,1,2894,2645
"30867",2,1,2651,2648
"30868",2,1,2958,2648
"30869",2,1,2891,2650
"30870",2,1,2863,2653
"30871",2,1,2886,2656
"30872",2,1,2978,2657
"30873",2,1,2835,2659
"30874",2,1,2683,2660
"30875",2,1,2733,2666
"30876",2,1,2707,2676
"30877",2,1,2722,2678
"30878",2,1,2703,2679
"30879",2,1,2934,2681
"30880",2,1,2733,2685
"30881",2,1,2855,2687
"30882",2,1,2948,2687
"30883",2,1,2895,2698
"30884",2,1,2898,2700
"30885",2,1,2909,2709
"30886",2,1,2924,2711
"30887",2,1,2747,2713
"30888",2,1,2899,2716
"30889",2,1,2862,2717
"30890",2,1,2770,2725
"30891",2,1,2882,2728
"30892",2,1,2945,2728
"30893",2,1,2883,2729
"30894",2,1,2795,2737
"30895",2,1,2964,2749
"30896",2,1,3000,2754
"30897",2,1,2864,2758
"30898",2,1,2848,2763
"30899",2,1,2865,2763
"30900",2,1,2830,2766
"30901",2,1,2886,2771
"30902",2,1,2959,2771
"30903",2,1,2896,2773
"30904",2,1,2955,2779
"30905",2,1,2796,2781
"30906",2,1,2820,2782
"30907",2,1,2867,2788
"30908",2,1,2915,2788
"30909",2,1,2902,2794
"30910",2,1,2851,2797
"30911",2,1,2873,2797
"30912",2,1,2820,2798
"30913",2,1,2853,2801
"30914",2,1,2901,2801
"30915",2,1,2830,2803
"30916",2,1,2832,2808
"30917",2,1,2983,2812
"30918",2,1,2828,2815
"30919",2,1,2939,2817
"30920",2,1,2925,2820
"30921",2,1,2886,2825
"30922",2,1,2831,2827
"30923",2,1,2892,2831
"30924",2,1,2931,2838
"30925",2,1,2967,2839
"30926",2,1,2883,2846
"30927",2,1,2993,2853
"30928",2,1,2901,2860
"30929",2,1,2985,2869
"30930",2,1,2916,2875
"30931",2,1,2912,2881
"30932",2,1,2976,2892
"30933",2,1,2924,2910
"30934",2,1,2948,2911
"30935",2,1,2977,2914
"30936",2,1,2946,2918
"30937",2,1,2963,2924
"30938",2,1,2994,2929
"30939",2,1,2995,2942
"30940",2,1,2994,2992
"30941",2,1,1,2720
"30942",2,1,2,612
"30943",2,1,3,846
"30944",2,1,10,452
"30945",2,1,16,2464
"30946",2,1,16,2703
"30947",2,1,17,2213
"30948",2,1,18,372
"30949",2,1,26,138
"30950",2,1,42,287
"30951",2,1,43,1480
"30952",2,1,45,1925
"30953",2,1,46,734
"30954",2,1,48,1077
"30955",2,1,48,1494
"30956",2,1,51,185
"30957",2,1,52,1212
"30958",2,1,54,624
"30959",2,1,55,2371
"30960",2,1,59,2434
"30961",2,1,62,1732
"30962",2,1,65,723
"30963",2,1,65,1647
"30964",2,1,68,1523
"30965",2,1,75,2454
"30966",2,1,76,1379
"30967",2,1,79,1093
"30968",2,1,79,1772
"30969",2,1,82,1507
"30970",2,1,85,2699
"30971",2,1,87,1221
"30972",2,1,93,2768
"30973",2,1,95,1361
"30974",2,1,96,813
"30975",2,1,102,796
"30976",2,1,103,370
"30977",2,1,103,1634
"30978",2,1,104,1604
"30979",2,1,105,2283
"30980",2,1,118,674
"30981",2,1,121,1862
"30982",2,1,123,228
"30983",2,1,123,666
"30984",2,1,125,2413
"30985",2,1,126,2987
"30986",2,1,130,1834
"30987",2,1,139,998
"30988",2,1,144,1310
"30989",2,1,148,1994
"30990",2,1,149,206
"30991",2,1,149,1188
"30992",2,1,151,186
"30993",2,1,151,2700
"30994",2,1,152,2275
"30995",2,1,155,1510
"30996",2,1,156,402
"30997",2,1,160,1093
"30998",2,1,162,1686
"30999",2,1,163,181
"31000",2,1,166,1740
"31001",2,1,168,1694
"31002",2,1,176,1490
"31003",2,1,176,1971
"31004",2,1,177,1365
"31005",2,1,179,1129
"31006",2,1,181,1134
"31007",2,1,183,2183
"31008",2,1,194,1166
"31009",2,1,195,2730
"31010",2,1,199,2290
"31011",2,1,206,2468
"31012",2,1,212,236
"31013",2,1,213,788
"31014",2,1,215,2020
"31015",2,1,229,1264
"31016",2,1,229,2791
"31017",2,1,230,1347
"31018",2,1,233,483
"31019",2,1,234,2795
"31020",2,1,235,2374
"31021",2,1,238,1123
"31022",2,1,242,728
"31023",2,1,246,1029
"31024",2,1,246,1174
"31025",2,1,246,1894
"31026",2,1,246,2146
"31027",2,1,254,2163
"31028",2,1,255,2648
"31029",2,1,256,562
"31030",2,1,256,968
"31031",2,1,257,1478
"31032",2,1,265,1126
"31033",2,1,266,1204
"31034",2,1,286,1391
"31035",2,1,287,1352
"31036",2,1,287,1805
"31037",2,1,287,2759
"31038",2,1,291,2983
"31039",2,1,294,2233
"31040",2,1,297,1437
"31041",2,1,297,1892
"31042",2,1,305,2772
"31043",2,1,307,2655
"31044",2,1,308,1852
"31045",2,1,309,2400
"31046",2,1,312,2483
"31047",2,1,312,2533
"31048",2,1,313,2400
"31049",2,1,314,2658
"31050",2,1,317,1275
"31051",2,1,319,950
"31052",2,1,319,2035
"31053",2,1,321,1109
"31054",2,1,321,2849
"31055",2,1,322,2167
"31056",2,1,328,2605
"31057",2,1,330,1756
"31058",2,1,339,1977
"31059",2,1,344,2340
"31060",2,1,344,2974
"31061",2,1,346,580
"31062",2,1,349,2809
"31063",2,1,351,1359
"31064",2,1,360,1023
"31065",2,1,373,2873
"31066",2,1,377,2843
"31067",2,1,379,2169
"31068",2,1,388,1432
"31069",2,1,389,457
"31070",2,1,397,2551
"31071",2,1,397,2944
"31072",2,1,399,1271
"31073",2,1,399,2350
"31074",2,1,400,1460
"31075",2,1,402,637
"31076",2,1,402,1475
"31077",2,1,402,2245
"31078",2,1,407,1560
"31079",2,1,407,2172
"31080",2,1,409,1902
"31081",2,1,413,1417
"31082",2,1,414,1244
"31083",2,1,418,1276
"31084",2,1,420,835
"31085",2,1,420,2290
"31086",2,1,422,547
"31087",2,1,427,1593
"31088",2,1,428,532
"31089",2,1,430,623
"31090",2,1,430,1236
"31091",2,1,430,1566
"31092",2,1,432,1539
"31093",2,1,432,2595
"31094",2,1,440,2185
"31095",2,1,442,1990
"31096",2,1,453,2552
"31097",2,1,455,1357
"31098",2,1,460,839
"31099",2,1,462,753
"31100",2,1,462,1472
"31101",2,1,463,1912
"31102",2,1,475,1777
"31103",2,1,477,1670
"31104",2,1,479,2149
"31105",2,1,490,1933
"31106",2,1,492,2830
"31107",2,1,499,1503
"31108",2,1,501,815
"31109",2,1,503,1378
"31110",2,1,504,1811
"31111",2,1,507,918
"31112",2,1,507,1283
"31113",2,1,508,2709
"31114",2,1,517,1841
"31115",2,1,523,1886
"31116",2,1,532,1905
"31117",2,1,533,836
"31118",2,1,535,866
"31119",2,1,538,2404
"31120",2,1,540,2968
"31121",2,1,541,1698
"31122",2,1,543,1678
"31123",2,1,543,2223
"31124",2,1,547,1772
"31125",2,1,553,2982
"31126",2,1,554,853
"31127",2,1,557,1545
"31128",2,1,557,2517
"31129",2,1,557,2632
"31130",2,1,558,703
"31131",2,1,567,1347
"31132",2,1,571,1458
"31133",2,1,575,1974
"31134",2,1,576,2576
"31135",2,1,581,2323
"31136",2,1,589,2737
"31137",2,1,589,2753
"31138",2,1,590,639
"31139",2,1,596,2925
"31140",2,1,599,1640
"31141",2,1,601,1468
"31142",2,1,603,2508
"31143",2,1,604,692
"31144",2,1,607,1570
"31145",2,1,610,1366
"31146",2,1,610,2090
"31147",2,1,613,2110
"31148",2,1,619,2347
"31149",2,1,621,1802
"31150",2,1,625,2409
"31151",2,1,639,2963
"31152",2,1,642,1646
"31153",2,1,649,1198
"31154",2,1,654,988
"31155",2,1,654,1519
"31156",2,1,659,1338
"31157",2,1,663,2934
"31158",2,1,665,1496
"31159",2,1,668,758
"31160",2,1,668,883
"31161",2,1,673,1466
"31162",2,1,673,1929
"31163",2,1,678,2928
"31164",2,1,682,1792
"31165",2,1,682,1879
"31166",2,1,686,1631
"31167",2,1,692,1881
"31168",2,1,692,2295
"31169",2,1,698,1813
"31170",2,1,703,2759
"31171",2,1,704,2373
"31172",2,1,709,2862
"31173",2,1,717,2007
"31174",2,1,722,832
"31175",2,1,736,1270
"31176",2,1,736,1736
"31177",2,1,742,869
"31178",2,1,746,1682
"31179",2,1,750,1801
"31180",2,1,750,2143
"31181",2,1,752,2799
"31182",2,1,753,2655
"31183",2,1,755,2759
"31184",2,1,761,2822
"31185",2,1,766,1463
"31186",2,1,772,2933
"31187",2,1,776,2035
"31188",2,1,787,2865
"31189",2,1,801,825
"31190",2,1,801,1872
"31191",2,1,806,2154
"31192",2,1,807,919
"31193",2,1,810,2255
"31194",2,1,815,2923
"31195",2,1,822,2319
"31196",2,1,825,1738
"31197",2,1,831,2329
"31198",2,1,841,1583
"31199",2,1,848,2554
"31200",2,1,850,1448
"31201",2,1,863,939
"31202",2,1,869,1411
"31203",2,1,871,2985
"31204",2,1,876,2647
"31205",2,1,878,1617
"31206",2,1,905,2404
"31207",2,1,907,2110
"31208",2,1,909,998
"31209",2,1,911,1585
"31210",2,1,913,1485
"31211",2,1,916,1729
"31212",2,1,931,1081
"31213",2,1,936,2372
"31214",2,1,936,2811
"31215",2,1,940,2452
"31216",2,1,944,2027
"31217",2,1,949,1054
"31218",2,1,950,2601
"31219",2,1,954,1558
"31220",2,1,961,2671
"31221",2,1,967,2306
"31222",2,1,973,1486
"31223",2,1,973,2174
"31224",2,1,974,2165
"31225",2,1,976,2214
"31226",2,1,978,1093
"31227",2,1,978,1751
"31228",2,1,983,2770
"31229",2,1,988,2293
"31230",2,1,988,2467
"31231",2,1,994,2420
"31232",2,1,1007,2231
"31233",2,1,1008,1401
"31234",2,1,1017,1298
"31235",2,1,1017,2260
"31236",2,1,1018,2145
"31237",2,1,1024,2149
"31238",2,1,1034,2573
"31239",2,1,1040,2124
"31240",2,1,1060,1164
"31241",2,1,1078,2177
"31242",2,1,1080,1467
"31243",2,1,1091,1209
"31244",2,1,1091,1479
"31245",2,1,1092,2267
"31246",2,1,1105,1321
"31247",2,1,1111,1361
"31248",2,1,1120,1597
"31249",2,1,1125,2296
"31250",2,1,1125,2367
"31251",2,1,1128,1401
"31252",2,1,1131,1158
"31253",2,1,1132,2208
"31254",2,1,1135,2839
"31255",2,1,1145,1517
"31256",2,1,1149,2351
"31257",2,1,1151,2918
"31258",2,1,1158,2534
"31259",2,1,1164,2470
"31260",2,1,1165,2341
"31261",2,1,1166,2142
"31262",2,1,1168,1928
"31263",2,1,1169,1659
"31264",2,1,1170,2200
"31265",2,1,1171,2577
"31266",2,1,1180,1551
"31267",2,1,1191,2644
"31268",2,1,1193,2810
"31269",2,1,1193,2877
"31270",2,1,1206,2225
"31271",2,1,1213,1531
"31272",2,1,1213,2516
"31273",2,1,1218,2209
"31274",2,1,1220,2782
"31275",2,1,1223,1528
"31276",2,1,1228,2827
"31277",2,1,1232,1718
"31278",2,1,1247,2421
"31279",2,1,1248,1856
"31280",2,1,1248,2150
"31281",2,1,1250,1840
"31282",2,1,1254,1976
"31283",2,1,1261,1696
"31284",2,1,1264,2050
"31285",2,1,1275,1502
"31286",2,1,1275,2128
"31287",2,1,1276,2412
"31288",2,1,1279,2256
"31289",2,1,1294,2869
"31290",2,1,1297,2406
"31291",2,1,1302,2959
"31292",2,1,1306,1735
"31293",2,1,1308,1969
"31294",2,1,1321,2878
"31295",2,1,1332,1506
"31296",2,1,1344,1914
"31297",2,1,1362,1580
"31298",2,1,1365,1988
"31299",2,1,1368,1497
"31300",2,1,1368,2969
"31301",2,1,1370,2749
"31302",2,1,1372,2944
"31303",2,1,1386,1813
"31304",2,1,1390,1421
"31305",2,1,1390,1665
"31306",2,1,1394,1806
"31307",2,1,1399,1578
"31308",2,1,1399,2153
"31309",2,1,1400,2812
"31310",2,1,1404,1608
"31311",2,1,1421,2801
"31312",2,1,1424,2314
"31313",2,1,1430,2085
"31314",2,1,1432,2998
"31315",2,1,1437,2291
"31316",2,1,1437,2492
"31317",2,1,1454,2232
"31318",2,1,1461,2463
"31319",2,1,1463,1889
"31320",2,1,1463,2963
"31321",2,1,1464,1768
"31322",2,1,1470,2198
"31323",2,1,1475,1882
"31324",2,1,1475,2119
"31325",2,1,1478,1641
"31326",2,1,1487,2238
"31327",2,1,1491,1885
"31328",2,1,1495,2235
"31329",2,1,1501,1767
"31330",2,1,1510,2786
"31331",2,1,1512,2500
"31332",2,1,1521,1655
"31333",2,1,1523,2965
"31334",2,1,1529,2992
"31335",2,1,1531,2657
"31336",2,1,1533,1949
"31337",2,1,1535,2970
"31338",2,1,1547,1801
"31339",2,1,1547,2986
"31340",2,1,1551,2466
"31341",2,1,1587,2430
"31342",2,1,1591,2822
"31343",2,1,1592,2635
"31344",2,1,1601,2033
"31345",2,1,1620,2551
"31346",2,1,1636,2000
"31347",2,1,1639,1986
"31348",2,1,1639,2421
"31349",2,1,1639,2453
"31350",2,1,1641,1772
"31351",2,1,1648,2262
"31352",2,1,1648,2946
"31353",2,1,1658,2922
"31354",2,1,1660,2205
"31355",2,1,1691,2980
"31356",2,1,1699,2013
"31357",2,1,1706,2912
"31358",2,1,1709,2191
"31359",2,1,1718,2425
"31360",2,1,1720,2887
"31361",2,1,1723,1891
"31362",2,1,1729,2687
"31363",2,1,1730,2006
"31364",2,1,1730,2694
"31365",2,1,1753,2583
"31366",2,1,1753,2786
"31367",2,1,1764,2124
"31368",2,1,1767,2952
"31369",2,1,1792,2886
"31370",2,1,1810,2367
"31371",2,1,1818,1950
"31372",2,1,1837,2598
"31373",2,1,1840,2776
"31374",2,1,1842,2891
"31375",2,1,1847,2968
"31376",2,1,1855,2228
"31377",2,1,1858,2290
"31378",2,1,1863,2173
"31379",2,1,1867,2622
"31380",2,1,1874,2085
"31381",2,1,1914,2690
"31382",2,1,1922,2936
"31383",2,1,1925,2926
"31384",2,1,1931,2910
"31385",2,1,1935,2527
"31386",2,1,1941,2961
"31387",2,1,1946,2493
"31388",2,1,1977,2154
"31389",2,1,1981,2440
"31390",2,1,1982,2405
"31391",2,1,1985,2139
"31392",2,1,1990,2493
"31393",2,1,1993,2588
"31394",2,1,1994,2584
"31395",2,1,2000,2377
"31396",2,1,2026,2644
"31397",2,1,2028,2761
"31398",2,1,2034,2340
"31399",2,1,2036,2394
"31400",2,1,2039,2114
"31401",2,1,2039,2454
"31402",2,1,2053,2808
"31403",2,1,2063,2564
"31404",2,1,2085,2804
"31405",2,1,2101,2724
"31406",2,1,2125,2891
"31407",2,1,2129,2975
"31408",2,1,2142,2452
"31409",2,1,2145,2223
"31410",2,1,2170,2592
"31411",2,1,2200,2973
"31412",2,1,2201,2281
"31413",2,1,2211,2646
"31414",2,1,2237,2612
"31415",2,1,2250,2846
"31416",2,1,2251,2681
"31417",2,1,2278,2601
"31418",2,1,2289,2834
"31419",2,1,2300,2832
"31420",2,1,2301,2432
"31421",2,1,2306,2976
"31422",2,1,2377,2720
"31423",2,1,2395,2952
"31424",2,1,2409,2643
"31425",2,1,2433,2553
"31426",2,1,2468,2927
"31427",2,1,2480,2657
"31428",2,1,2483,2748
"31429",2,1,2523,2799
"31430",2,1,2554,2883
"31431",2,1,2573,2715
"31432",2,1,2638,2890
"31433",2,1,2644,2891
"31434",2,1,2648,2834
"31435",2,1,2650,2697
"31436",2,1,2659,2776
"31437",2,1,2703,2872
"31438",2,1,2755,2936
"31439",2,1,2767,2967
"31440",2,1,2772,2864
"31441",2,1,2790,2828
"31442",2,1,2794,2986
"31443",2,1,2834,2905
"31444",2,1,2844,2992
"31445",2,7,249,1
"31446",2,7,284,1
"31447",2,7,344,1
"31448",2,7,575,1
"31449",2,7,1260,1
"31450",2,7,2713,1
"31451",2,7,429,2
"31452",2,7,661,2
"31453",2,7,2268,2
"31454",2,7,308,4
"31455",2,7,875,4
"31456",2,7,2436,4
"31457",2,7,241,5
"31458",2,7,1142,5
"31459",2,7,1481,5
"31460",2,7,106,6
"31461",2,7,185,6
"31462",2,7,654,6
"31463",2,7,1245,6
"31464",2,7,2469,6
"31465",2,7,2532,6
"31466",2,7,1541,8
"31467",2,7,1876,8
"31468",2,7,2128,8
"31469",2,7,2285,8
"31470",2,7,754,9
"31471",2,7,934,9
"31472",2,7,1333,9
"31473",2,7,1741,9
"31474",2,7,671,10
"31475",2,7,820,10
"31476",2,7,1291,10
"31477",2,7,2351,10
"31478",2,7,2388,11
"31479",2,7,1199,13
"31480",2,7,1940,14
"31481",2,7,2228,14
"31482",2,7,2782,14
"31483",2,7,1579,15
"31484",2,7,1774,16
"31485",2,7,1534,17
"31486",2,7,2339,17
"31487",2,7,718,19
"31488",2,7,1519,20
"31489",2,7,22,21
"31490",2,7,1015,22
"31491",2,7,2980,22
"31492",2,7,1986,23
"31493",2,7,2463,23
"31494",2,7,435,24
"31495",2,7,1565,24
"31496",2,7,456,25
"31497",2,7,847,25
"31498",2,7,1364,25
"31499",2,7,812,27
"31500",2,7,1286,27
"31501",2,7,2950,27
"31502",2,7,277,28
"31503",2,7,451,28
"31504",2,7,1962,28
"31505",2,7,1255,29
"31506",2,7,1999,29
"31507",2,7,2553,29
"31508",2,7,329,30
"31509",2,7,372,30
"31510",2,7,592,30
"31511",2,7,1691,31
"31512",2,7,633,32
"31513",2,7,1395,32
"31514",2,7,1932,32
"31515",2,7,2138,32
"31516",2,7,2234,32
"31517",2,7,2778,32
"31518",2,7,1015,33
"31519",2,7,1206,34
"31520",2,7,2821,34
"31521",2,7,115,35
"31522",2,7,766,35
"31523",2,7,990,35
"31524",2,7,1166,35
"31525",2,7,1810,35
"31526",2,7,2243,35
"31527",2,7,2663,35
"31528",2,7,1422,36
"31529",2,7,951,37
"31530",2,7,1393,37
"31531",2,7,1375,38
"31532",2,7,1767,38
"31533",2,7,2445,38
"31534",2,7,2681,40
"31535",2,7,352,41
"31536",2,7,953,41
"31537",2,7,2065,41
"31538",2,7,2282,41
"31539",2,7,649,42
"31540",2,7,2957,43
"31541",2,7,541,44
"31542",2,7,585,44
"31543",2,7,1989,45
"31544",2,7,2289,45
"31545",2,7,2336,45
"31546",2,7,270,46
"31547",2,7,1976,46
"31548",2,7,2870,46
"31549",2,7,1871,47
"31550",2,7,485,48
"31551",2,7,2734,48
"31552",2,7,2780,48
"31553",2,7,1143,49
"31554",2,7,2065,49
"31555",2,7,2959,49
"31556",2,7,1256,50
"31557",2,7,1518,50
"31558",2,7,2446,50
"31559",2,7,2636,50
"31560",2,7,58,51
"31561",2,7,472,51
"31562",2,7,680,51
"31563",2,7,699,51
"31564",2,7,2547,51
"31565",2,7,2878,51
"31566",2,7,694,52
"31567",2,7,1242,52
"31568",2,7,1536,53
"31569",2,7,2255,54
"31570",2,7,2660,54
"31571",2,7,857,55
"31572",2,7,2494,55
"31573",2,7,2983,55
"31574",2,7,1138,56
"31575",2,7,2650,57
"31576",2,7,1938,58
"31577",2,7,300,59
"31578",2,7,1666,59
"31579",2,7,2626,61
"31580",2,7,609,62
"31581",2,7,951,62
"31582",2,7,2192,63
"31583",2,7,1836,64
"31584",2,7,2871,65
"31585",2,7,204,66
"31586",2,7,79,68
"31587",2,7,2814,68
"31588",2,7,2526,69
"31589",2,7,1924,71
"31590",2,7,2248,71
"31591",2,7,2875,71
"31592",2,7,1326,72
"31593",2,7,2878,73
"31594",2,7,524,74
"31595",2,7,910,74
"31596",2,7,1570,74
"31597",2,7,2693,74
"31598",2,7,2053,76
"31599",2,7,945,77
"31600",2,7,1687,77
"31601",2,7,1725,77
"31602",2,7,1971,77
"31603",2,7,2078,78
"31604",2,7,2673,78
"31605",2,7,519,79
"31606",2,7,557,79
"31607",2,7,1332,79
"31608",2,7,1691,79
"31609",2,7,1799,79
"31610",2,7,2171,79
"31611",2,7,2990,79
"31612",2,7,1946,81
"31613",2,7,122,82
"31614",2,7,1640,83
"31615",2,7,1707,83
"31616",2,7,1399,84
"31617",2,7,281,85
"31618",2,7,1992,85
"31619",2,7,451,86
"31620",2,7,1132,86
"31621",2,7,2660,86
"31622",2,7,2280,87
"31623",2,7,2925,87
"31624",2,7,366,88
"31625",2,7,1046,88
"31626",2,7,2443,88
"31627",2,7,2937,88
"31628",2,7,802,89
"31629",2,7,2725,89
"31630",2,7,1783,90
"31631",2,7,1992,90
"31632",2,7,1635,91
"31633",2,7,965,92
"31634",2,7,1772,92
"31635",2,7,2462,92
"31636",2,7,2467,92
"31637",2,7,168,93
"31638",2,7,1272,94
"31639",2,7,1740,94
"31640",2,7,2130,94
"31641",2,7,2521,94
"31642",2,7,922,95
"31643",2,7,2288,95
"31644",2,7,2713,96
"31645",2,7,605,97
"31646",2,7,1766,97
"31647",2,7,302,99
"31648",2,7,728,102
"31649",2,7,872,102
"31650",2,7,1579,102
"31651",2,7,1320,103
"31652",2,7,2603,103
"31653",2,7,559,104
"31654",2,7,1442,104
"31655",2,7,2264,104
"31656",2,7,2702,104
"31657",2,7,1054,106
"31658",2,7,2189,106
"31659",2,7,2590,108
"31660",2,7,985,109
"31661",2,7,991,109
"31662",2,7,1708,109
"31663",2,7,2717,109
"31664",2,7,592,110
"31665",2,7,878,110
"31666",2,7,1786,110
"31667",2,7,385,111
"31668",2,7,780,111
"31669",2,7,1266,112
"31670",2,7,991,114
"31671",2,7,1924,114
"31672",2,7,2988,114
"31673",2,7,1091,115
"31674",2,7,2056,115
"31675",2,7,487,116
"31676",2,7,903,116
"31677",2,7,2911,116
"31678",2,7,1385,117
"31679",2,7,172,118
"31680",2,7,387,119
"31681",2,7,2463,120
"31682",2,7,1551,121
"31683",2,7,2266,121
"31684",2,7,130,122
"31685",2,7,2290,123
"31686",2,7,2819,123
"31687",2,7,1850,124
"31688",2,7,2313,124
"31689",2,7,2343,124
"31690",2,7,1866,125
"31691",2,7,2143,125
"31692",2,7,2342,125
"31693",2,7,784,126
"31694",2,7,528,128
"31695",2,7,591,128
"31696",2,7,621,128
"31697",2,7,2418,128
"31698",2,7,2630,128
"31699",2,7,2596,129
"31700",2,7,951,130
"31701",2,7,1258,131
"31702",2,7,1348,131
"31703",2,7,1795,131
"31704",2,7,1991,131
"31705",2,7,2590,131
"31706",2,7,426,132
"31707",2,7,1019,132
"31708",2,7,1693,132
"31709",2,7,2074,132
"31710",2,7,175,133
"31711",2,7,1310,133
"31712",2,7,136,134
"31713",2,7,685,135
"31714",2,7,1085,135
"31715",2,7,1437,135
"31716",2,7,2679,135
"31717",2,7,2850,136
"31718",2,7,956,137
"31719",2,7,2453,137
"31720",2,7,2598,137
"31721",2,7,2524,138
"31722",2,7,2694,138
"31723",2,7,1719,139
"31724",2,7,1953,139
"31725",2,7,1190,140
"31726",2,7,2682,140
"31727",2,7,311,141
"31728",2,7,863,141
"31729",2,7,1524,141
"31730",2,7,1666,141
"31731",2,7,2344,141
"31732",2,7,1701,142
"31733",2,7,1743,142
"31734",2,7,2171,142
"31735",2,7,1516,143
"31736",2,7,2290,143
"31737",2,7,2512,144
"31738",2,7,2536,144
"31739",2,7,354,145
"31740",2,7,422,145
"31741",2,7,1762,145
"31742",2,7,2691,145
"31743",2,7,2125,146
"31744",2,7,1158,147
"31745",2,7,1560,147
"31746",2,7,162,148
"31747",2,7,986,148
"31748",2,7,2128,148
"31749",2,7,2221,148
"31750",2,7,429,149
"31751",2,7,2932,149
"31752",2,7,1798,150
"31753",2,7,1713,151
"31754",2,7,2147,151
"31755",2,7,1500,153
"31756",2,7,2027,153
"31757",2,7,2199,153
"31758",2,7,882,154
"31759",2,7,1063,154
"31760",2,7,1636,154
"31761",2,7,1244,155
"31762",2,7,1605,155
"31763",2,7,2192,155
"31764",2,7,1813,156
"31765",2,7,2345,156
"31766",2,7,1363,157
"31767",2,7,1396,157
"31768",2,7,1550,157
"31769",2,7,2686,158
"31770",2,7,2987,158
"31771",2,7,643,159
"31772",2,7,2152,159
"31773",2,7,1117,160
"31774",2,7,1390,160
"31775",2,7,1724,160
"31776",2,7,268,161
"31777",2,7,1480,161
"31778",2,7,2660,161
"31779",2,7,1431,163
"31780",2,7,1848,163
"31781",2,7,398,164
"31782",2,7,1601,164
"31783",2,7,1101,165
"31784",2,7,2186,165
"31785",2,7,2258,165
"31786",2,7,2257,166
"31787",2,7,1353,167
"31788",2,7,1782,167
"31789",2,7,2161,167
"31790",2,7,1763,168
"31791",2,7,263,169
"31792",2,7,711,169
"31793",2,7,252,170
"31794",2,7,659,170
"31795",2,7,2167,170
"31796",2,7,2229,170
"31797",2,7,2621,170
"31798",2,7,2754,170
"31799",2,7,1616,171
"31800",2,7,2496,171
"31801",2,7,1882,172
"31802",2,7,1347,173
"31803",2,7,1063,174
"31804",2,7,1091,174
"31805",2,7,1597,174
"31806",2,7,2096,174
"31807",2,7,2424,174
"31808",2,7,428,175
"31809",2,7,552,175
"31810",2,7,554,175
"31811",2,7,2991,175
"31812",2,7,2137,176
"31813",2,7,2376,176
"31814",2,7,900,177
"31815",2,7,1207,177
"31816",2,7,1627,177
"31817",2,7,318,178
"31818",2,7,719,178
"31819",2,7,1983,178
"31820",2,7,205,180
"31821",2,7,214,182
"31822",2,7,1400,182
"31823",2,7,1760,182
"31824",2,7,678,183
"31825",2,7,693,184
"31826",2,7,212,185
"31827",2,7,280,185
"31828",2,7,1423,185
"31829",2,7,1637,185
"31830",2,7,2863,185
"31831",2,7,534,186
"31832",2,7,1973,186
"31833",2,7,2910,186
"31834",2,7,1884,187
"31835",2,7,2564,187
"31836",2,7,2679,187
"31837",2,7,764,188
"31838",2,7,1713,188
"31839",2,7,961,189
"31840",2,7,1893,189
"31841",2,7,2264,189
"31842",2,7,1739,190
"31843",2,7,511,191
"31844",2,7,723,191
"31845",2,7,1220,191
"31846",2,7,2440,191
"31847",2,7,608,192
"31848",2,7,611,192
"31849",2,7,2775,192
"31850",2,7,353,193
"31851",2,7,2772,193
"31852",2,7,235,194
"31853",2,7,824,195
"31854",2,7,704,196
"31855",2,7,1853,196
"31856",2,7,2970,196
"31857",2,7,511,197
