recruiter,recruit,degree,blk,testatus
243,3,6,1,s
2003,6,4,0,s
1627,8,6,1,s
2044,9,3,1,s
722,12,3,1,s
79,13,4,1,s
2190,18,6,1,i
619,23,4,1,s
2657,79,4,0,s
1741,81,5,0,s
,84,5,0,s
1433,104,8,0,s
1302,112,3,0,s
570,122,8,0,s
576,125,4,1,s
2518,147,9,1,s
778,164,6,1,s
1718,165,6,0,s
837,167,3,1,i
1027,174,7,0,s
9,194,6,1,s
2003,212,5,0,s
2326,230,2,1,s
2388,231,9,1,i
723,243,5,1,s
1194,245,6,1,i
1556,253,5,0,s
641,272,4,0,s
2666,274,8,0,s
1413,277,2,0,s
977,283,4,1,s
2138,304,3,0,s
243,312,6,1,s
2725,320,5,0,s
112,325,8,0,s
1947,326,8,1,s
1316,332,12,1,s
2031,337,5,1,s
2394,348,4,0,s
2270,368,10,0,s
212,389,10,0,s
1219,405,4,1,s
2165,415,5,1,s
,416,6,1,s
493,443,4,1,s
1684,455,5,1,s
312,458,7,0,s
1004,461,3,0,s
212,463,5,0,s
2394,477,5,1,s
2691,488,4,1,s
125,491,4,1,i
2595,493,11,1,s
778,496,3,1,s
951,533,4,1,i
174,554,10,0,s
496,562,6,1,s
899,570,9,1,s
2102,571,5,0,s
761,576,3,1,s
829,580,4,0,s
2806,596,6,1,s
337,597,6,1,s
1816,619,5,1,s
1638,641,4,1,s
949,674,5,0,i
458,676,2,0,s
,690,4,1,s
455,718,3,0,s
1947,722,5,0,s
2353,723,4,1,s
2747,731,3,0,s
245,737,3,1,s
949,742,7,0,s
2912,746,5,0,s
2244,761,8,0,s
2177,768,5,0,s
641,778,8,1,s
2995,779,5,0,s
2634,785,3,1,s
2663,789,8,0,s
1193,802,3,0,i
194,803,4,1,s
955,809,3,0,s
1671,813,2,1,s
571,829,6,0,s
1359,831,3,1,s
1515,836,5,1,s
1010,837,8,0,s
619,841,3,1,s
761,854,5,1,s
1360,862,3,1,s
1400,890,2,0,s
829,899,3,1,s
2831,901,4,1,s
1641,903,1,0,s
458,914,2,0,s
2488,921,10,1,s
1193,944,4,0,s
2353,949,6,0,s
2705,951,9,1,s
2768,955,5,1,s
674,961,7,1,s
2592,965,4,0,s
1189,969,4,1,s
312,976,6,0,s
174,977,7,0,s
836,985,6,1,s
2190,994,6,1,i
746,1000,5,1,s
2165,1004,6,0,s
955,1010,3,0,s
1796,1027,6,0,s
2657,1029,4,0,s
326,1032,9,1,i
2200,1039,8,0,s
2921,1052,4,1,s
2534,1088,5,0,s
1915,1094,7,0,s
416,1109,11,0,i
768,1111,4,0,s
2958,1144,2,1,s
2772,1160,7,0,s
477,1163,5,0,s
1393,1167,5,1,i
458,1189,6,1,s
1752,1193,4,1,s
337,1194,5,0,i
1391,1219,6,1,s
1595,1237,6,0,i
2072,1240,7,0,s
951,1253,6,0,s
1029,1284,6,0,s
961,1299,2,0,s
969,1300,6,0,s
1925,1302,5,0,s
2031,1314,7,1,s
944,1316,9,0,s
2678,1325,6,1,s
2617,1359,7,1,s
1219,1360,2,1,s
461,1361,2,0,s
969,1366,4,0,s
742,1374,4,1,s
2806,1384,5,0,s
461,1391,8,0,s
533,1393,6,1,i
245,1396,6,0,s
2200,1400,4,0,s
1632,1408,3,1,s
2707,1413,3,0,s
862,1426,5,1,s
1447,1427,5,0,i
2692,1433,3,0,s
2592,1439,2,1,s
1325,1447,4,0,s
1240,1474,5,0,s
2806,1481,2,0,s
2099,1491,5,1,s
2102,1515,5,1,s
1366,1523,3,1,s
809,1537,2,1,s
1027,1543,5,0,s
768,1556,8,0,s
1240,1563,5,0,i
2566,1567,5,1,s
493,1570,7,1,s
84,1586,6,1,s
961,1590,3,0,s
2382,1595,3,1,s
1052,1597,4,0,s
164,1601,2,1,s
415,1613,3,1,s
212,1627,8,0,i
1219,1632,5,0,s
2306,1637,4,1,s
147,1638,3,1,s
2912,1640,7,0,s
2517,1641,4,0,s
491,1650,4,0,i
1094,1671,3,1,s
332,1676,2,0,s
779,1684,7,0,s
2255,1691,8,0,s
2319,1704,2,0,s
576,1718,4,1,s
619,1731,6,1,s
1676,1733,3,0,s
243,1739,5,1,s
1010,1741,4,0,s
1627,1752,7,0,s
1300,1761,4,0,s
1567,1763,4,1,s
944,1789,7,1,s
245,1795,6,0,i
1595,1796,6,0,s
899,1808,4,1,s
976,1816,3,0,s
2215,1818,2,1,i
326,1848,3,1,s
389,1853,5,1,s
1325,1854,4,0,s
2092,1895,4,0,s
1570,1900,7,0,s
2692,1909,5,0,s
2003,1915,4,1,s
1027,1925,10,0,s
491,1947,4,0,s
2141,1950,8,1,s
1650,1953,8,0,s
1556,1968,2,0,s
1426,1975,3,1,s
778,1983,3,0,s
416,2003,9,0,s
18,2028,5,0,s
570,2031,3,1,s
2331,2044,7,1,s
2280,2072,7,0,s
1029,2081,8,0,s
1650,2092,9,0,s
312,2099,3,1,s
1384,2101,4,0,s
304,2102,4,1,s
785,2138,3,1,s
597,2139,6,1,s
1632,2141,3,0,s
1325,2163,8,1,i
1915,2165,3,0,s
977,2177,8,0,s
562,2190,7,1,i
1925,2200,4,1,s
2326,2202,3,1,s
2912,2214,5,0,s
1684,2215,6,1,s
112,2244,9,0,s
1039,2247,3,0,s
1650,2255,7,0,s
1004,2270,5,0,s
1039,2280,6,0,s
1052,2306,12,0,s
1808,2314,3,1,s
455,2315,5,0,s
1253,2319,6,0,s
2200,2326,3,0,s
1641,2331,4,0,s
2737,2339,4,0,s
1925,2353,6,0,s
2663,2382,4,1,s
562,2388,5,0,i
2995,2394,5,1,s
1515,2408,3,1,s
977,2418,4,0,s
1316,2443,8,0,s
1384,2447,4,0,i
488,2449,4,1,s
18,2470,4,0,s
2725,2488,5,1,s
554,2517,3,1,s
1193,2518,6,1,s
723,2528,2,1,s
1627,2534,2,0,s
2831,2545,3,0,s
1299,2546,5,1,s
1950,2566,5,1,i
2921,2592,3,0,s
1400,2595,4,1,s
2247,2617,8,1,s
690,2634,9,0,s
1052,2637,8,1,i
2958,2653,6,0,s
1968,2657,3,0,s
84,2663,4,1,s
554,2666,3,1,s
2388,2667,3,1,s
742,2678,11,0,s
1947,2691,6,0,s
890,2692,3,0,s
1789,2705,3,1,s
854,2707,8,0,s
2215,2715,7,1,s
1413,2725,4,0,s
1163,2737,3,0,s
2044,2747,4,1,s
1718,2767,6,1,s
2831,2768,4,0,s
1543,2772,6,0,i
2691,2775,5,0,s
1088,2797,3,0,s
2921,2806,8,1,s
1144,2819,4,1,s
2595,2831,4,0,s
1752,2844,4,1,s
1094,2850,7,0,s
837,2890,7,1,i
1004,2912,6,0,s
976,2921,5,0,s
2747,2958,10,1,s
690,2967,6,0,s
443,2995,4,1,s
