recruiter,recruit,degree,blk,testatus
839,2,4,0,s
2880,14,4,0,s
1202,25,4,0,s
2071,49,6,0,i
2498,53,5,0,s
2927,54,5,1,i
2553,57,3,1,s
701,64,6,1,s
313,68,5,1,s
120,79,4,0,s
1546,87,2,0,s
1867,91,5,0,s
2123,98,1,1,s
1192,99,9,0,s
68,116,6,0,s
594,120,4,1,s
148,135,9,1,i
2818,137,3,0,s
896,142,5,0,s
2626,146,6,1,s
2970,147,9,1,s
2099,148,6,1,i
1169,149,10,1,s
2927,160,3,1,s
1018,164,6,1,s
1275,176,4,0,s
1765,206,5,1,s
2623,208,5,0,s
120,210,7,0,s
1606,214,5,0,s
2928,222,5,0,s
429,225,7,1,i
2174,227,3,0,s
953,233,8,0,i
1275,243,5,1,s
1633,245,6,1,i
594,254,8,1,s
601,271,8,0,s
2,278,11,0,s
640,284,6,0,s
2183,296,4,0,s
381,297,7,1,s
2016,305,3,0,s
1512,309,6,0,s
243,312,6,1,s
1916,313,4,1,s
2107,347,5,0,s
1842,357,6,0,s
1512,360,6,0,s
2290,361,5,1,s
2553,369,7,0,s
2016,381,5,0,s
1257,387,7,0,s
2306,408,7,0,i
1613,415,5,1,s
1410,429,7,1,s
271,444,5,1,s
1284,465,8,1,s
2928,474,5,0,s
1828,483,8,0,s
2914,493,11,1,s
2183,504,3,0,s
227,532,7,0,s
2974,554,10,0,s
2972,556,2,1,s
2918,560,1,1,s
720,575,4,0,s
732,585,5,0,s
920,594,5,1,s
2296,601,6,1,s
1542,602,4,0,s
1021,608,2,0,s
474,611,4,1,s
1533,631,2,0,s
2107,639,8,0,s
2695,640,5,1,s
1214,652,8,1,s
233,673,6,0,s
465,678,5,0,s
99,685,5,1,i
763,693,6,0,s
685,701,6,1,s
1917,716,3,0,s
815,720,5,1,s
243,723,4,1,s
2498,732,5,0,s
1600,747,3,0,s
863,749,7,0,s
904,757,6,0,s
1853,763,7,0,s
970,769,7,0,s
611,798,10,0,s
,810,4,0,s
2107,815,4,1,s
2268,839,2,1,s
970,859,7,1,s
1243,863,5,1,s
1476,871,4,1,i
2887,877,5,0,s
716,886,4,0,s
493,896,4,1,s
1102,898,7,0,s
2306,900,5,0,i
749,904,4,0,i
504,906,10,0,s
1476,920,4,1,s
2488,921,10,1,s
1471,929,7,0,s
25,941,5,0,s
176,942,3,1,s
2353,949,6,0,s
361,953,4,0,s
2273,970,7,1,s
1846,995,6,1,i
1736,1011,2,0,s
1214,1012,4,0,s
2071,1018,6,1,s
678,1021,5,0,s
2657,1029,4,0,s
1109,1032,9,1,i
1740,1044,7,1,s
2877,1045,5,1,s
2525,1046,3,1,s
1828,1050,6,0,s
1333,1058,7,0,s
2894,1063,5,0,s
995,1077,2,1,s
1815,1092,10,1,s
1512,1101,8,1,s
347,1102,5,0,s
1284,1109,11,0,i
2974,1110,6,1,s
2273,1131,9,1,s
2016,1133,6,0,s
296,1169,6,0,s
1765,1173,3,1,s
2818,1192,2,1,s
245,1194,5,0,i
1542,1202,6,0,s
429,1214,6,1,s
701,1243,7,1,s
2623,1253,6,0,s
2974,1257,6,0,s
2214,1259,7,0,s
2556,1260,2,0,s
1110,1275,6,1,s
1029,1284,6,0,s
1712,1309,4,1,s
2904,1333,5,0,s
233,1350,3,0,s
723,1395,6,0,s
245,1396,6,0,s
214,1410,7,0,s
2525,1412,3,1,i
,1414,6,1,i
1021,1437,6,1,s
2970,1453,7,1,s
2273,1454,5,1,s
1765,1471,4,0,i
2109,1476,4,1,s
1309,1484,2,1,s
1613,1489,4,0,s
1484,1491,5,1,s
601,1496,2,0,s
1092,1500,8,1,s
2518,1507,9,1,s
953,1512,4,0,s
2408,1515,5,1,s
2664,1518,2,1,i
863,1522,3,1,s
1712,1528,4,1,s
49,1533,4,0,i
1606,1542,7,0,s
720,1544,4,1,s
504,1546,5,0,s
,1581,3,1,s
79,1587,2,1,s
2353,1600,7,0,s
2827,1606,6,0,s
210,1607,2,0,i
2533,1613,3,1,s
1012,1615,5,0,s
898,1630,6,0,s
214,1633,2,1,s
678,1645,5,0,s
602,1651,8,1,i
1012,1663,2,0,s
2533,1670,4,0,i
14,1673,5,0,s
64,1712,5,1,s
2430,1736,8,1,i
243,1739,5,1,s
1173,1740,3,1,s
1063,1760,3,0,i
2884,1765,6,1,s
57,1815,2,1,i
146,1824,5,0,s
271,1828,6,1,s
313,1842,4,1,s
1092,1846,8,1,i
2887,1853,5,1,s
99,1867,4,0,s
1533,1906,8,0,s
554,1916,6,0,s
2136,1917,10,1,s
1528,1925,10,0,s
2283,1927,4,0,i
640,1933,6,1,s
444,1953,8,0,s
2972,1960,5,0,s
2657,1968,2,0,s
1202,1997,6,1,s
1712,2002,3,1,s
2,2004,5,1,s
160,2005,9,1,s
1410,2016,7,0,s
2370,2045,8,0,s
1309,2071,4,1,s
2483,2092,9,0,s
1491,2099,3,1,s
2927,2107,6,0,s
1169,2109,5,0,s
1960,2113,7,0,s
1173,2123,5,1,s
1528,2136,6,1,s
254,2174,7,1,s
810,2177,8,0,s
2887,2183,3,1,s
921,2185,3,1,s
2918,2211,4,0,s
2353,2214,5,0,s
68,2251,2,1,s
233,2264,6,0,s
2483,2268,4,0,s
2904,2273,5,1,s
483,2280,6,0,s
720,2281,6,0,s
2818,2283,3,0,s
2281,2290,5,1,s
1453,2293,8,1,s
749,2296,2,1,s
387,2306,12,0,s
723,2353,6,0,s
