recruiter,recruit,degree,blk,testatus
2103,5,2,1,s
1100,6,4,0,s
402,13,4,1,s
2146,45,6,1,s
255,48,5,0,s
2999,57,3,1,s
2134,68,5,1,s
1483,72,3,1,s
2605,78,8,1,i
2295,85,5,0,s
2123,98,1,1,s
2466,101,6,0,s
1323,135,9,1,i
425,141,5,1,s
2970,147,9,1,s
135,148,6,1,i
2910,177,3,0,s
2613,181,2,1,s
995,186,3,1,s
1696,224,4,0,s
2264,233,8,0,i
333,249,5,0,s
68,255,5,1,s
2274,289,6,1,i
1500,293,6,1,s
2600,296,4,0,s
1980,300,8,1,i
1634,311,7,0,s
1842,313,4,1,s
293,315,5,0,s
2600,324,7,1,i
2573,333,8,0,i
1977,336,3,1,i
2957,357,6,0,s
2405,358,6,1,s
1819,365,8,0,i
1186,387,7,0,s
2405,391,4,0,s
1838,395,3,0,s
2699,402,3,1,s
2068,406,5,1,i
1514,411,9,0,s
1721,414,6,0,s
2992,425,3,0,s
1456,448,8,0,s
1610,449,6,1,s
932,453,7,1,s
2012,464,4,0,s
296,481,3,1,s
1610,495,2,0,s
564,496,3,1,s
1728,512,6,1,s
2274,518,3,1,s
2297,532,7,0,s
1989,538,7,1,s
186,541,3,1,s
2952,555,2,1,s
1913,559,4,1,s
406,564,4,1,s
1685,565,4,1,i
2990,568,7,0,s
2144,571,5,0,s
2466,582,8,0,s
1778,589,4,0,s
1021,608,2,0,s
2387,618,9,1,s
1908,627,5,0,s
2993,638,5,1,s
729,642,9,0,s
2849,643,3,1,s
1913,645,5,0,s
618,648,11,1,s
2794,662,4,0,s
233,673,6,0,s
2538,697,1,0,s
481,706,5,0,s
1061,714,5,0,s
2281,720,5,1,s
,724,7,0,s
2678,729,8,1,s
1130,731,3,0,s
1479,737,3,1,s
2927,771,3,1,i
496,778,8,1,s
852,785,3,1,s
1874,811,3,0,s
406,823,9,0,s
2134,852,6,1,s
293,897,4,1,s
1487,908,3,1,i
2006,921,10,1,s
1618,928,7,0,s
85,930,12,0,s
135,932,7,0,s
2613,943,1,1,s
1193,944,4,0,s
358,947,7,0,s
2532,995,6,1,i
1615,1012,4,0,s
365,1019,6,0,i
1156,1021,5,0,s
618,1035,2,0,s
