recruiter,recruit,degree,blk,testatus
244,13,4,1,s
2187,43,5,1,s
1815,57,3,1,s
446,70,7,1,s
2951,86,8,1,s
1165,110,8,1,s
2873,130,3,1,s
896,142,5,0,s
446,149,10,1,s
244,150,8,1,s
421,155,4,1,i
989,157,4,0,s
2926,174,7,0,s
2780,184,8,1,s
1765,206,5,1,s
2844,216,7,0,s
269,218,6,0,s
834,220,2,0,s
1988,226,7,1,s
2388,231,9,1,i
482,244,4,0,s
2697,248,7,0,i
2969,251,7,0,i
1028,266,6,1,s
2048,268,9,0,s
709,269,6,0,i
1705,289,6,1,i
130,292,1,1,s
1063,297,7,1,s
218,311,7,0,s
155,335,8,1,s
2884,353,8,1,s
268,355,4,0,s
1827,358,6,1,s
1243,359,6,1,s
2553,369,7,0,s
2306,408,7,0,i
2951,413,7,1,s
2430,415,5,1,s
311,418,7,0,s
1790,419,4,0,s
482,420,9,1,s
2802,421,6,1,i
1087,439,6,0,s
1096,446,5,0,s
616,452,5,1,s
268,454,8,0,i
1030,481,3,1,s
1628,482,7,1,s
728,506,7,0,s
1028,520,6,0,s
1465,543,2,0,s
1241,548,5,0,s
2131,549,3,1,s
2926,551,7,0,s
2388,562,6,1,s
2019,585,5,0,s
,616,3,1,s
2577,625,5,0,s
2685,661,5,0,s
1445,680,7,0,s
1095,681,5,1,s
585,683,5,0,s
1243,701,6,1,s
359,709,9,0,s
1358,728,6,0,s
70,740,14,0,s
863,749,7,0,s
1917,752,4,1,s
1705,769,7,0,s
680,789,8,0,s
1473,793,8,0,s
369,816,2,0,s
2489,820,5,0,s
2247,834,6,1,s
2960,859,7,1,s
1243,863,5,1,s
2941,891,8,1,i
2884,896,4,1,s
585,902,7,1,s
1829,918,3,0,s
2275,919,3,0,s
1068,929,7,0,s
683,970,7,1,s
2745,989,11,1,s
1889,1026,7,0,s
2939,1028,5,0,s
2657,1029,4,0,s
2976,1030,8,1,s
2247,1039,8,0,s
1241,1060,4,1,s
206,1063,5,0,s
820,1068,6,0,s
1209,1074,8,1,s
335,1078,5,0,s
421,1081,2,0,i
1747,1085,8,1,s
,1087,6,0,s
1131,1092,10,1,s
1915,1094,7,0,s
1358,1095,4,0,s
2880,1096,3,0,s
1631,1125,8,0,s
2430,1131,9,1,s
1752,1157,5,0,s
454,1162,9,0,i
709,1165,5,0,s
1068,1174,5,1,s
2489,1209,5,0,s
149,1224,8,1,s
1893,1241,5,0,s
789,1243,7,1,s
2044,1246,5,1,s
2999,1266,4,1,s
1029,1284,6,0,s
419,1292,7,0,s
2977,1294,7,0,i
1982,1298,4,0,s
2873,1303,4,0,s
2975,1314,7,1,s
1060,1334,7,1,s
1766,1336,7,1,i
661,1342,4,0,s
709,1346,3,1,s
2884,1349,3,1,s
2019,1358,3,1,s
2149,1369,4,0,s
2526,1376,2,0,s
1889,1407,3,1,s
2745,1424,4,1,s
1928,1442,2,0,s
244,1443,3,1,s
1766,1445,12,0,i
2494,1459,7,1,s
2153,1463,6,0,s
2155,1465,6,0,s
929,1471,4,0,i
1474,1473,8,0,s
2288,1474,5,0,s
585,1492,7,0,s
616,1494,7,1,s
1505,1499,6,1,i
110,1503,3,1,s
174,1505,4,0,s
1503,1542,7,0,s
1837,1548,3,1,s
1747,1552,9,0,s
1565,1556,8,0,s
359,1565,5,1,s
1763,1567,5,1,s
