recruiter,recruit,degree,blk,testatus
570,10,6,0,i
129,22,1,0,s
1385,42,4,1,s
643,44,7,0,s
497,67,3,1,s
2491,85,5,0,s
1385,92,7,0,i
717,127,6,0,s
1261,129,5,0,s
467,140,5,1,s
1965,144,10,0,s
2509,167,3,1,i
1519,169,4,0,s
1758,182,3,1,s
2730,185,5,0,s
1965,191,10,1,i
285,206,5,1,s
1147,219,4,0,s
2761,225,7,1,i
2925,233,8,0,i
392,247,2,1,s
2726,273,3,1,i
1858,276,4,1,s
1413,277,2,0,s
767,285,7,1,i
1500,293,6,1,s
2384,294,6,1,s
536,300,8,1,i
655,301,6,0,s
778,308,8,0,s
976,312,6,1,s
2725,320,5,0,s
1078,335,8,1,s
2076,340,2,0,s
2338,344,4,1,s
2384,347,5,0,s
2103,353,8,1,s
2893,371,4,1,s
10,380,3,0,s
834,387,7,0,s
1855,392,2,1,s
185,393,1,0,s
1229,410,4,1,s
2491,411,9,0,s
677,419,4,0,s
1427,433,5,1,s
493,443,4,1,s
1782,449,6,1,s
2906,467,7,0,i
2159,473,3,1,s
2225,492,5,1,s
2360,493,11,1,s
1436,497,4,0,s
728,506,7,0,s
1178,523,5,0,s
2913,536,5,0,s
185,539,6,0,s
614,554,10,0,s
2031,570,9,1,s
1689,581,4,1,s
2103,589,4,0,s
954,614,2,1,s
1555,620,2,1,s
493,641,4,1,s
2849,643,3,1,s
1113,655,6,0,s
2432,661,5,0,s
887,677,8,0,s
10,681,5,1,s
2850,717,6,0,s
1358,728,6,0,s
778,740,14,0,s
410,756,2,1,i
2784,767,5,0,s
641,778,8,1,s
589,798,10,0,s
1708,813,2,1,s
1357,828,5,0,i
570,834,6,1,s
167,837,8,0,s
850,846,2,1,s
1910,849,5,0,s
581,850,5,1,s
2334,887,4,0,s
2930,891,8,1,i
2515,907,5,1,s
85,930,12,0,s
410,935,4,1,s
2609,948,7,1,s
2826,954,8,1,s
536,973,5,1,s
1519,976,6,0,s
1080,982,5,1,s
1284,1029,4,0,s
554,1046,3,1,s
493,1061,11,0,s
2461,1064,4,0,s
2509,1069,4,1,s
2381,1078,5,0,s
2725,1080,3,1,s
620,1092,10,1,s
