recruiter,recruit,degree,blk,testatus
965,21,6,1,i
689,31,9,1,i
343,34,5,0,s
2106,36,2,1,s
89,42,4,1,s
2765,49,6,0,i
2027,55,6,0,s
2864,56,7,0,s
409,66,7,0,s
2917,70,7,1,s
2491,85,5,0,s
2181,89,5,0,s
1867,91,5,0,s
131,99,9,0,s
508,115,7,1,s
2086,124,3,1,s
2806,131,4,0,s
2632,132,2,1,s
960,133,5,1,s
55,145,6,0,i
446,149,10,1,s
1617,150,8,1,s
1242,177,3,0,s
1850,184,8,1,s
995,186,3,1,s
2806,187,9,0,i
355,198,10,1,s
133,214,5,0,s
2928,222,5,0,s
343,239,4,0,s
150,244,4,0,s
2580,251,7,0,i
1028,266,6,1,s
2409,268,9,0,s
1169,296,4,0,s
55,298,7,0,s
2886,309,6,0,s
732,321,6,0,s
2907,332,12,1,s
2551,343,9,0,s
268,355,4,0,s
2290,361,5,1,s
1448,366,3,0,s
2350,372,4,1,s
2142,390,4,0,s
1644,399,9,0,s
2857,409,5,1,s
1389,411,9,0,s
2984,413,7,1,s
556,429,7,1,s
506,439,6,0,s
70,446,5,0,s
1604,462,3,0,s
2998,470,3,0,s
2928,474,5,0,s
296,481,3,1,s
729,502,5,1,s
343,506,7,0,s
659,508,8,1,s
2984,510,4,0,s
775,519,7,0,s
222,520,6,0,s
2814,524,3,0,i
186,541,3,1,s
1056,546,6,0,s
2972,556,2,1,s
411,558,1,1,s
720,575,4,0,s
732,585,5,0,s
1362,595,5,1,s
1498,598,7,1,s
222,606,4,0,s
2651,632,3,0,s
729,642,9,0,s
2154,659,9,0,i
366,665,4,1,s
2846,667,5,1,s
1348,675,5,0,s
2846,677,8,0,s
585,683,5,0,s
1850,689,9,1,s
66,692,6,0,s
31,707,6,1,s
2181,710,3,0,s
1544,720,5,1,s
239,727,8,0,s
2678,729,8,1,s
2647,732,5,0,s
66,763,7,0,s
2998,775,7,0,s
2632,788,7,1,s
720,815,4,1,s
1617,864,2,1,s
1617,868,6,1,i
606,882,6,0,s
1207,905,3,1,s
298,916,5,0,s
2647,954,8,1,s
2634,958,4,1,s
31,960,5,0,s
519,963,5,0,s
2592,965,4,0,s
124,983,7,1,i
667,986,4,1,s
1846,995,6,1,i
520,1028,5,0,s
481,1030,8,1,s
2779,1036,9,1,s
2921,1052,4,1,s
2942,1056,2,0,s
675,1058,7,0,s
99,1087,6,0,s
1846,1092,10,1,s
446,1096,3,0,s
1644,1106,4,1,s
1142,1126,5,1,s
2504,1140,4,0,s
198,1142,4,1,s
1563,1152,4,0,s
502,1160,7,0,s
2984,1168,7,1,s
965,1169,6,0,s
266,1179,6,1,s
2106,1190,5,1,s
1385,1191,3,0,s
2294,1207,8,1,s
1179,1242,8,0,s
2760,1253,6,0,s
1794,1262,3,0,s
1417,1280,1,1,s
519,1281,5,0,s
1550,1334,7,1,s
520,1342,4,0,s
2473,1344,4,1,s
474,1347,4,1,s
2779,1348,6,1,s
,1362,9,1,s
1168,1373,6,0,s
1498,1374,4,1,s
42,1385,5,0,s
1498,1389,3,1,s
2826,1401,7,1,s
677,1406,7,0,s
1616,1410,7,0,s
659,1417,5,1,s
960,1420,6,0,s
995,1448,4,1,s
1917,1455,4,1,s
720,1463,6,0,s
689,1464,10,1,s
2762,1465,6,0,s
1775,1468,3,1,s
1281,1481,2,0,s
520,1488,5,0,s
21,1498,9,1,s
1960,1507,9,1,s
2723,1544,4,1,s
1743,1546,5,0,s
1507,1550,4,1,s
1420,1563,5,0,i
309,1592,7,0,s
1052,1597,4,0,s
1743,1604,3,0,s
,1606,6,0,s
446,1615,5,0,s
675,1616,3,0,s
1950,1617,4,0,i
1448,1619,2,1,s
1410,1623,2,0,s
2807,1632,5,0,s
2857,1644,6,1,s
2893,1653,3,1,s
954,1690,9,1,s
2678,1697,6,0,s
2110,1700,4,0,s
1191,1720,3,0,s
1191,1739,5,1,s
1362,1743,4,1,s
595,1749,3,0,s
595,1756,5,1,s
2417,1757,5,0,s
2409,1775,2,1,s
963,1780,8,0,s
2945,1794,7,1,s
145,1812,4,1,i
2457,1824,5,0,s
1616,1838,6,0,s
184,1839,3,1,s
1907,1846,8,1,i
1592,1850,3,1,s
99,1867,4,0,s
89,1907,5,1,s
1253,1917,10,1,s
905,1922,5,0,s
2651,1934,7,1,s
882,1939,7,1,i
2109,1940,6,0,s
2651,1950,8,1,s
474,1953,8,0,s
1986,1960,5,0,s
2905,1986,3,0,s
1550,1993,3,1,s
2972,2004,5,1,s
1632,2027,11,0,s
1867,2038,3,0,s
1812,2053,5,0,i
659,2060,2,0,i
66,2061,4,0,s
1604,2086,3,1,s
,2101,4,0,s
541,2106,3,1,s
1169,2109,5,0,s
2943,2110,5,1,s
2928,2113,7,0,s
882,2128,4,1,s
1812,2129,10,1,i
1632,2141,3,0,s
99,2142,5,0,s
21,2154,5,0,s
1940,2181,5,0,s
1592,2186,8,0,i
1142,2215,6,1,s
2551,2233,4,0,s
70,2243,2,1,s
1653,2252,10,0,i
298,2290,5,1,s
2476,2294,3,0,s
1052,2306,12,0,s
470,2322,6,0,s
2760,2350,5,0,s
868,2358,2,1,s
1030,2381,13,1,s
409,2382,4,1,s
2907,2394,5,1,s
598,2397,5,1,s
2864,2409,3,1,s
413,2417,5,1,s
677,2423,7,0,s
1939,2444,4,0,s
2807,2457,2,1,s
2864,2472,5,0,s
1281,2473,4,1,s
1417,2476,3,0,s
411,2491,4,0,s
732,2498,3,0,s
2086,2504,4,1,i
355,2518,6,1,s
2880,2524,3,0,s
995,2532,8,0,s
372,2540,6,1,s
2154,2551,9,0,s
2417,2567,7,1,i
1780,2572,5,0,i
1794,2580,4,1,s
2921,2592,3,0,s
332,2614,3,1,s
2713,2632,6,1,s
2109,2633,6,1,s
150,2634,9,0,s
1052,2637,8,1,i
632,2647,5,0,s
399,2651,7,0,s
2382,2663,4,1,s
606,2678,11,0,s
729,2683,2,1,s
298,2694,3,0,s
131,2713,4,0,s
1385,2723,5,1,s
439,2735,3,0,s
,2757,2,0,s
2294,2760,6,1,s
145,2762,6,0,s
2417,2765,3,0,s
,2779,5,1,s
1481,2806,8,1,s
2857,2807,5,1,s
21,2814,6,0,i
1030,2819,4,1,s
2322,2820,7,1,s
506,2821,3,0,s
954,2826,7,0,s
1739,2846,4,1,i
115,2857,6,1,s
727,2864,5,1,s
1096,2880,7,0,s
1623,2886,5,0,s
1720,2893,8,1,s
115,2905,5,0,s
1140,2907,5,0,s
1743,2917,5,1,s
2806,2921,5,0,s
1546,2928,4,0,s
2350,2942,8,0,s
2942,2943,4,0,s
2551,2945,9,0,s
1960,2972,3,1,s
508,2973,5,0,s
1106,2984,6,1,s
2394,2995,4,1,s
2243,2998,3,1,s
