recruiter,recruit,degree,blk,testatus
2822,8,6,1,s
1712,64,6,1,s
465,78,8,1,i
1204,81,5,0,s
311,88,5,0,s
2041,102,5,0,i
162,104,8,0,s
594,120,4,1,s
576,125,4,1,s
2367,134,5,0,s
1839,150,8,1,s
2494,152,6,1,s
225,162,2,1,s
1718,165,6,0,s
2780,184,8,1,s
2759,186,3,1,s
184,189,3,0,s
102,207,5,0,s
535,208,5,0,s
761,217,2,1,s
1127,225,7,1,i
2098,254,8,1,s
311,274,8,0,s
1413,277,2,0,s
2029,281,6,0,s
315,293,6,1,s
873,299,6,1,s
1980,300,8,1,i
1354,311,7,0,s
1916,313,4,1,s
686,315,5,0,s
368,320,5,0,s
2073,325,8,0,s
1560,329,5,1,i
1846,346,8,1,s
2789,363,3,0,s
1099,365,8,0,i
81,368,10,0,s
2092,370,4,1,s
225,379,5,1,s
2014,394,6,0,s
2085,395,3,0,s
1225,403,4,1,s
564,406,5,1,i
225,417,7,0,i
311,418,7,0,s
1838,420,9,1,s
1897,427,6,0,s
2707,438,4,1,s
873,458,7,0,s
1284,465,8,1,s
1109,473,3,1,s
2360,493,11,1,s
2225,509,4,0,s
1871,525,4,0,s
1127,535,5,0,s
1973,551,7,0,s
1916,554,10,0,s
1838,564,4,1,s
1718,576,3,1,s
254,594,5,1,s
2628,618,9,1,s
1574,622,6,0,s
1627,645,5,0,s
799,654,6,1,s
2133,666,2,0,s
2514,673,6,0,s
2628,686,4,0,s
1493,717,6,0,s
535,742,7,0,s
1871,753,4,0,s
854,761,8,0,s
2790,762,6,0,s
2169,769,7,0,s
1483,788,7,1,s
1041,799,4,0,s
1193,802,3,0,i
1110,804,7,0,s
2169,805,1,1,s
1841,807,4,1,s
346,809,3,0,s
325,826,6,0,s
980,832,6,1,s
2053,845,2,1,s
2707,854,5,1,s
1639,859,7,1,s
1135,873,4,0,s
1300,879,3,1,s
761,895,5,0,s
1639,920,4,1,s
438,923,4,0,s
2029,944,4,0,s
1189,969,4,1,s
1444,980,3,1,s
186,995,6,1,i
189,996,5,1,s
1109,1013,3,1,s
152,1019,6,0,i
2939,1028,5,0,s
1483,1041,5,0,s
1368,1045,5,1,s
1333,1058,7,0,s
,1083,6,0,s
1897,1099,5,1,s
2722,1102,5,0,s
1284,1109,11,0,i
2605,1110,6,1,s
1732,1112,4,0,s
2628,1113,5,0,s
807,1127,5,0,s
1019,1135,5,1,i
403,1136,6,1,s
403,1189,6,1,s
1752,1193,4,1,s
1109,1199,5,1,i
2605,1200,6,0,i
1841,1204,10,0,s
438,1225,7,1,s
2504,1234,5,0,s
427,1236,4,0,s
1083,1259,7,0,s
1110,1275,6,1,s
2073,1277,3,1,s
1855,1284,6,0,s
1713,1293,5,0,s
969,1300,6,0,s
1200,1308,4,0,s
654,1327,5,1,i
1719,1333,5,0,s
2043,1354,7,0,s
826,1365,2,1,s
969,1366,4,0,s
1236,1368,4,1,s
,1388,5,0,s
2725,1413,3,0,s
125,1419,3,0,s
2789,1420,6,0,s
645,1444,6,1,s
2939,1451,4,0,s
2661,1483,10,1,s
2143,1493,7,1,s
525,1540,2,1,s
184,1560,2,1,s
1102,1563,5,0,i
1354,1574,8,1,s
1083,1591,6,0,s
799,1615,5,0,s
1838,1616,3,0,s
2043,1624,6,0,s
8,1627,8,0,i
2605,1634,7,0,s
2133,1639,10,0,s
1333,1645,5,0,s
807,1649,4,0,s
618,1652,3,0,s
1275,1674,4,1,s
2002,1712,5,1,s
2996,1713,6,0,s
2767,1718,4,1,s
1199,1719,6,0,i
2893,1720,3,0,s
2021,1722,2,0,i
2706,1732,8,0,s
1864,1733,3,0,s
207,1734,3,1,s
1099,1746,2,1,s
1275,1748,4,1,s
1627,1752,7,0,s
1300,1761,4,0,s
299,1794,7,1,s
1300,1796,6,0,s
980,1826,7,0,s
2153,1837,7,0,s
1013,1838,6,0,s
1732,1839,3,1,s
2348,1840,6,1,s
,1841,2,0,s
1674,1845,6,1,s
995,1846,8,1,i
184,1850,3,1,s
2901,1851,3,1,s
2227,1855,3,1,s
1796,1860,3,1,s
2790,1864,7,0,s
2944,1871,3,0,s
1308,1887,4,1,i
2298,1897,5,0,s
2085,1916,6,0,s
1028,1919,7,0,s
686,1920,4,1,s
854,1954,6,0,s
2043,1973,6,0,i
686,1978,2,1,s
995,1980,12,0,i
2930,1983,3,0,s
1368,2002,3,1,s
2227,2014,3,0,s
1649,2021,12,0,i
2225,2023,5,1,i
2867,2029,4,0,s
2516,2036,4,1,s
465,2041,4,0,s
1200,2043,7,0,i
,2053,5,0,i
1113,2059,2,0,s
804,2070,4,0,i
299,2073,3,0,s
2658,2074,2,0,s
2393,2081,8,0,s
854,2085,4,0,s
2504,2086,3,1,s
1041,2092,9,0,s
1624,2098,7,0,s
2494,2111,8,1,s
2961,2129,10,1,i
465,2133,7,0,s
2793,2136,6,1,s
594,2140,8,0,s
1794,2143,4,1,s
1748,2146,7,0,s
2662,2149,9,0,s
1752,2153,6,0,s
2143,2169,9,1,s
254,2174,7,1,s
2440,2196,5,0,s
1135,2207,4,1,s
78,2219,3,1,s
