recruiter,recruit,degree,blk,testatus
1150,3,6,1,s
570,10,6,0,i
16,14,4,0,s
2177,16,6,0,s
2950,18,6,1,i
1391,35,3,1,s
1651,44,7,0,s
432,45,6,1,s
1712,64,6,1,s
2134,68,5,1,s
1640,81,5,0,s
311,88,5,0,s
1433,104,8,0,s
1150,110,8,1,s
2244,112,3,0,s
1545,131,4,0,s
1638,147,9,1,s
104,162,2,1,s
837,167,3,1,i
2260,170,5,0,i
867,171,4,1,s
417,188,4,0,s
2863,191,10,1,i
110,213,5,1,s
162,225,7,1,i
68,255,5,1,s
2630,261,5,0,s
641,272,4,0,s
2617,284,6,0,s
,285,7,1,i
315,293,6,1,s
1902,311,7,0,s
68,313,4,1,s
1980,315,5,0,s
112,325,8,0,s
2536,327,3,1,s
2031,337,5,1,s
2259,346,8,1,s
1513,356,4,0,i
2957,357,6,0,s
2270,368,10,0,s
2320,374,7,1,s
10,380,3,0,s
432,382,7,0,s
1094,404,5,0,s
2822,411,9,0,s
225,417,7,0,i
225,429,7,1,s
368,432,5,0,s
1521,437,4,0,s
1525,453,7,1,s
990,466,5,0,i
641,493,11,1,s
411,558,1,1,s
2031,570,9,1,s
1320,588,4,1,s
1768,591,3,1,i
337,597,6,1,s
88,624,7,1,s
14,639,8,0,s
778,641,4,1,s
1117,648,11,1,s
35,667,5,1,s
974,684,2,1,s
315,686,4,0,s
1185,689,9,1,s
2376,703,3,1,s
734,716,3,0,s
639,734,3,0,s
2536,741,2,0,s
411,775,7,0,s
2889,777,4,1,s
18,778,8,1,s
852,785,3,1,s
2782,786,3,1,s
1017,814,4,1,s
2419,837,8,0,s
1572,852,6,1,s
2244,859,7,1,s
1545,860,4,1,s
1737,861,5,1,s
1185,866,5,0,s
639,867,5,0,s
2545,872,3,0,s
639,886,4,0,s
1400,890,2,0,s
293,897,4,1,s
466,908,3,1,i
2982,916,5,0,s
2052,922,5,0,s
261,925,3,0,s
1016,930,12,0,s
860,954,8,1,s
44,956,5,1,s
1235,974,4,1,s
624,990,2,1,s
1939,994,6,1,i
2021,1009,4,0,s
357,1016,9,1,s
1156,1017,7,0,s
1908,1018,6,1,s
1156,1021,5,0,s
1831,1039,8,0,s
1513,1044,7,1,s
493,1061,11,0,s
2244,1094,7,0,s
2617,1095,4,0,s
2177,1117,8,1,s
2682,1118,8,1,s
315,1123,3,1,i
1359,1143,7,0,s
380,1147,3,0,i
1885,1150,5,1,s
852,1156,4,0,s
648,1159,5,0,s
2822,1165,5,0,s
1018,1176,6,0,i
1885,1185,9,0,s
88,1195,6,0,s
1224,1196,3,0,s
2027,1198,2,0,s
2605,1200,6,0,i
2301,1208,3,1,s
2027,1224,8,1,s
2024,1228,6,0,s
2833,1235,5,1,s
2214,1259,7,0,s
1061,1265,5,0,s
2260,1281,5,0,s
1712,1309,4,1,s
2597,1314,7,1,s
2825,1320,3,1,s
1362,1330,3,1,s
837,1345,5,1,s
1852,1352,2,0,s
44,1359,7,1,s
1638,1362,9,1,s
2536,1366,4,0,s
2822,1369,4,0,s
411,1389,3,1,s
432,1391,8,0,s
1391,1400,4,0,s
2022,1403,4,0,s
1345,1405,5,1,s
2692,1433,3,0,s
1976,1444,6,1,s
597,1460,4,0,s
1224,1477,6,1,s
1281,1481,2,0,s
437,1483,10,1,s
908,1487,5,1,s
293,1500,8,1,s
2630,1503,3,1,s
1976,1513,4,1,s
380,1521,4,0,s
2856,1525,3,1,s
1712,1528,4,1,s
2782,1545,5,1,s
1920,1551,6,0,s
2052,1572,5,1,s
2773,1574,8,1,s
1224,1628,5,1,s
311,1634,7,0,s
641,1638,3,1,s
1228,1640,7,0,s
167,1651,8,1,i
2419,1654,4,1,s
1521,1669,2,1,s
14,1673,5,0,s
2630,1683,3,1,s
1460,1702,5,1,i
2226,1712,5,1,s
2856,1721,6,0,s
2054,1736,8,1,i
2226,1737,4,1,s
2282,1748,4,1,s
866,1768,2,0,s
2840,1769,3,1,i
2597,1807,5,1,s
2605,1819,6,1,s
1477,1828,6,1,s
1902,1831,6,1,s
2825,1837,7,0,s
2701,1840,6,1,s
357,1842,4,1,s
2833,1847,5,1,s
1654,1852,5,1,s
2330,1865,2,1,s
872,1885,6,0,s
293,1902,4,1,s
1345,1908,10,1,s
2692,1909,5,0,s
716,1917,10,1,s
686,1920,4,1,s
285,1924,4,0,i
2252,1930,6,1,i
1651,1939,7,1,i
1683,1950,8,1,s
382,1976,5,1,s
686,1978,2,1,s
2740,1980,12,0,i
1525,1997,6,1,s
2975,2019,5,0,s
872,2021,12,0,i
1909,2022,4,1,s
974,2024,3,0,s
1673,2027,11,0,s
1314,2031,3,1,s
867,2045,8,0,s
1908,2052,7,0,s
2856,2054,4,1,s
325,2073,3,0,s
2508,2075,5,1,s
1039,2096,5,0,s
2045,2110,5,1,s
2054,2119,4,0,s
886,2128,4,1,s
852,2134,4,1,s
785,2138,3,1,s
1673,2156,5,0,s
2782,2170,4,0,s
1433,2177,8,0,s
866,2189,6,0,s
1400,2200,4,1,s
2156,2212,2,0,s
466,2214,5,0,s
916,2223,4,0,s
1673,2226,6,1,s
2595,2244,9,0,s
1039,2247,3,0,s
2682,2252,10,0,i
1572,2259,2,0,s
,2260,4,0,s
2682,2270,5,0,s
1840,2282,5,1,s
2138,2301,4,1,s
2486,2320,5,0,s
2301,2324,9,1,s
382,2330,3,1,s
1654,2376,2,1,s
1980,2419,8,0,s
2825,2428,8,0,i
1736,2430,7,1,s
1200,2452,4,0,s
1281,2473,4,1,s
1909,2486,3,1,s
147,2503,4,1,s
,2508,4,0,s
147,2518,6,1,s
2643,2522,6,1,s
2896,2523,2,1,s
1228,2536,6,0,s
2128,2540,6,1,s
2831,2545,3,0,s
1902,2569,3,0,s
1400,2595,4,1,s
2798,2596,7,0,s
1444,2597,6,1,s
1634,2605,7,1,s
689,2606,4,1,s
2247,2617,8,1,s
686,2628,8,1,s
1460,2630,5,1,s
785,2634,9,0,s
1228,2643,5,1,s
2096,2668,5,1,s
,2682,5,0,i
1574,2685,8,0,s
2840,2686,3,1,i
890,2692,3,0,s
44,2696,2,0,s
1477,2699,3,1,s
1195,2701,4,1,s
1572,2711,3,0,s
131,2713,4,0,s
1545,2731,5,1,s
1930,2740,5,1,i
417,2773,4,1,s
2596,2782,5,1,s
16,2798,3,0,s
703,2799,4,1,s
131,2806,8,1,s
1156,2822,9,0,s
16,2825,7,0,i
2595,2831,4,0,s
382,2833,7,1,s
2983,2840,8,0,i
1847,2843,4,1,s
684,2856,6,1,s
272,2863,5,1,s
2320,2889,3,1,s
1009,2896,5,1,s
1500,2950,2,1,s
2711,2957,4,0,s
147,2970,6,1,s
325,2973,5,0,s
327,2975,4,1,s
897,2979,6,0,s
2889,2982,2,0,s
2740,2983,5,0,s
