recruiter,recruit,degree,blk,testatus
343,34,5,0,s
301,44,7,0,s
424,50,4,1,i
301,51,3,0,s
2458,52,6,0,s
1564,69,5,1,i
626,74,2,1,i
930,85,5,0,s
413,127,6,0,s
2467,152,6,1,s
,165,6,0,s
837,167,3,1,i
2477,199,5,0,s
2013,205,7,1,s
2065,213,5,1,s
1318,226,7,1,s
509,235,3,0,s
1520,241,5,0,i
2625,267,6,0,s
882,275,2,0,s
514,278,11,0,s
1034,281,6,0,s
1582,290,3,1,s
897,293,6,1,s
655,301,6,0,s
2888,304,3,0,s
69,329,5,1,i
1194,331,6,1,s
476,333,8,0,i
698,335,8,1,s
1194,337,5,1,s
559,343,9,0,s
2613,358,6,1,s
2364,363,3,0,s
1961,364,4,1,s
2888,370,4,1,s
2127,382,7,0,s
2351,394,6,0,s
967,399,9,0,s
2010,411,9,0,s
1665,413,7,1,s
2733,416,6,1,s
2355,422,5,1,s
2565,424,5,0,i
2224,438,4,1,s
930,443,4,1,s
1730,452,5,1,s
205,463,5,0,s
842,466,5,0,i
2796,476,4,1,i
1207,487,3,1,s
515,490,6,1,s
554,492,5,1,s
443,493,11,1,s
1200,499,4,1,s
343,506,7,0,s
832,509,4,0,s
1498,514,4,1,s
337,515,5,1,s
2355,531,4,1,s
1046,554,10,0,s
858,557,4,1,i
2771,559,4,1,s
1435,609,4,1,i
1422,612,4,1,s
924,615,2,0,s
2832,621,5,0,s
290,626,3,1,i
235,642,9,0,s
44,643,3,1,s
2136,647,5,0,s
2013,648,11,1,s
1106,655,6,0,s
2065,656,3,0,s
1531,660,5,0,s
2057,678,5,0,s
509,698,3,0,s
2871,717,6,0,s
2033,725,5,0,s
476,745,6,1,s
293,759,5,0,i
1751,816,2,0,s
1644,823,9,0,s
1367,824,9,0,i
331,832,6,1,s
2890,837,8,0,s
476,842,4,0,i
842,844,2,1,s
2890,858,4,1,i
1486,861,5,1,s
1843,867,5,0,s
2128,882,6,0,s
,886,4,0,s
1337,894,8,1,i
2979,897,4,1,s
2043,904,4,0,i
1989,921,10,1,s
2548,924,6,0,s
1582,930,12,0,s
1026,934,8,1,s
1036,937,3,1,s
2303,959,6,0,s
2303,967,5,0,s
1694,973,5,1,s
1969,989,11,1,s
466,990,2,1,s
2205,1007,1,1,s
930,1016,9,1,s
615,1022,5,0,s
226,1026,7,0,s
2040,1034,5,0,s
894,1036,9,1,s
1242,1043,4,0,s
2525,1046,3,1,s
74,1057,4,1,s
2246,1073,4,1,s
335,1078,5,0,s
2481,1083,6,0,s
1644,1106,4,1,s
655,1113,5,0,s
698,1118,8,1,s
165,1125,8,0,s
2984,1168,7,1,s
559,1174,5,1,s
1388,1186,4,0,s
267,1194,5,0,i
1308,1200,6,0,i
2955,1203,6,0,s
52,1207,8,1,s
1962,1239,4,1,s
411,1242,8,0,s
1751,1243,7,1,s
2082,1249,8,1,i
1961,1307,3,1,s
1887,1308,4,0,s
2480,1318,2,1,s
2678,1325,6,1,s
2013,1337,5,0,s
1969,1343,3,0,s
1555,1345,5,1,s
2043,1354,7,0,s
1529,1359,7,1,s
655,1367,5,0,s
499,1379,5,0,s
1755,1384,5,0,s
2364,1388,5,0,s
411,1389,3,1,s
1379,1395,6,0,s
1697,1401,7,1,s
1345,1405,5,1,s
241,1422,2,1,s
1461,1423,2,0,s
1249,1435,7,1,i
1073,1445,12,0,i
2427,1455,4,1,s
2068,1459,7,1,s
2602,1461,6,1,s
1843,1486,3,1,s
1106,1495,5,0,s
1389,1498,9,1,s
823,1501,6,0,s
2625,1520,4,0,s
2984,1528,4,1,s
1249,1529,3,1,i
2040,1531,3,0,s
897,1534,4,1,s
2958,1555,7,1,s
1498,1564,5,1,s
967,1582,4,1,s
2733,1599,7,0,s
1755,1600,7,0,s
2043,1624,6,0,s
2707,1634,7,0,s
2068,1637,4,1,s
399,1644,6,1,s
2734,1649,4,0,s
2771,1665,5,1,s
973,1667,6,1,s
2834,1691,8,0,s
959,1694,3,0,s
2871,1696,8,0,s
1308,1697,6,0,s
2040,1710,3,1,s
165,1730,8,0,s
921,1745,4,1,s
2696,1751,3,1,s
1034,1755,8,0,s
1388,1819,6,1,s
2896,1843,4,0,s
1534,1863,2,1,s
2330,1865,2,1,s
1529,1873,6,0,s
364,1887,4,1,i
1026,1889,6,1,s
642,1893,8,0,s
301,1896,5,0,s
924,1906,8,0,s
559,1913,4,0,i
2467,1961,6,0,i
1896,1962,5,1,s
1531,1969,4,1,s
937,1973,6,0,i
2914,1989,9,1,s
1423,1999,10,1,i
2958,2010,2,0,s
394,2012,5,0,s
1242,2013,6,1,s
394,2014,3,0,s
50,2021,12,0,i
1896,2033,3,0,s
165,2040,9,0,i
1200,2043,7,0,i
2979,2057,12,0,s
1455,2065,5,0,s
1249,2068,6,1,s
1307,2072,7,0,s
1343,2077,7,0,s
2136,2082,4,0,s
1384,2101,4,0,s
1863,2105,6,1,s
1174,2112,5,1,s
199,2127,4,1,s
886,2128,4,1,s
1495,2136,6,1,s
554,2205,4,1,s
1691,2221,2,1,s
335,2224,5,1,s
1969,2246,5,1,s
531,2253,2,0,s
531,2269,10,0,s
1384,2303,4,0,s
382,2330,3,1,s
1057,2351,6,1,s
656,2352,6,1,s
2890,2355,4,0,s
844,2364,5,1,s
621,2380,3,0,s
1665,2395,8,1,s
364,2416,3,1,i
2481,2427,5,1,s
1168,2431,5,1,s
1125,2440,4,0,s
1036,2442,3,1,s
842,2458,3,0,s
1388,2467,7,1,s
1582,2477,3,0,s
2467,2480,4,1,s
2127,2481,4,0,s
152,2494,7,1,s
167,2509,4,1,s
2427,2510,8,1,s
2351,2515,8,1,i
2481,2525,7,1,s
678,2533,5,0,s
937,2548,3,0,s
2870,2557,2,1,s
241,2565,4,0,i
2014,2579,6,0,s
2128,2601,5,1,s
493,2602,8,0,s
1200,2605,7,1,s
759,2613,5,1,s
2077,2625,9,0,s
2127,2641,4,1,s
858,2669,1,0,s
1697,2678,11,0,s
44,2696,2,0,s
1435,2700,6,1,i
1913,2707,8,0,s
1118,2708,4,1,s
1186,2733,4,1,s
1691,2734,9,0,s
2834,2753,1,0,s
2112,2759,8,1,s
1501,2771,8,0,s
1118,2783,5,0,s
363,2789,8,0,s
,2796,5,0,s
959,2804,10,0,s
2857,2807,5,1,s
2984,2819,4,1,s
2057,2832,2,0,s
382,2833,7,1,s
44,2834,4,1,s
643,2849,4,1,s
1644,2857,6,1,s
921,2865,3,1,s
2819,2870,3,0,s
515,2871,5,1,s
1026,2873,5,0,s
2857,2888,6,1,s
1168,2890,7,1,i
2082,2896,5,1,s
493,2914,2,1,i
647,2955,8,1,s
1125,2958,10,1,s
2509,2978,6,1,s
2477,2979,6,0,s
1106,2984,6,1,s
