recruiter,recruit,degree,blk,testatus
2004,2,4,0,s
1906,17,6,1,s
2154,21,6,1,i
129,22,1,0,s
1680,31,9,1,i
126,38,1,0,s
999,47,3,1,i
520,52,6,0,s
409,66,7,0,s
446,70,7,1,s
2566,78,8,1,i
1586,84,5,0,s
1907,89,5,0,s
140,106,6,0,s
1835,111,7,1,s
250,115,7,1,s
115,126,7,0,s
1261,129,5,0,s
499,138,9,1,s
467,140,5,1,s
1493,149,10,1,s
2634,150,8,1,s
1250,172,8,1,s
1242,177,3,0,s
1680,183,6,0,s
1839,184,8,1,s
184,189,3,0,s
2013,205,7,1,s
2816,216,7,0,s
2663,221,4,0,i
2661,232,8,1,s
1739,243,5,1,s
1337,250,4,1,s
2439,252,3,0,s
172,254,8,1,s
1190,268,9,0,s
1599,326,8,1,s
1078,335,8,1,s
1176,341,9,1,i
1906,351,4,0,s
2341,371,4,1,s
150,372,4,1,s
2330,382,7,0,s
1446,384,4,0,i
2306,387,7,0,s
78,403,4,1,s
2382,409,5,1,s
1119,429,7,1,s
1119,434,3,0,s
503,445,8,1,s
149,446,5,0,s
1385,451,8,1,s
2897,452,5,1,s
268,454,8,0,i
1684,455,5,1,s
2690,460,5,1,s
205,463,5,0,s
232,466,5,0,i
659,467,7,0,i
1200,499,4,1,s
2426,503,2,0,s
1586,505,3,1,s
115,508,8,1,s
250,512,6,1,s
2304,516,5,0,i
1488,520,6,0,s
1483,536,5,0,s
2446,546,6,0,s
2835,550,5,0,s
2972,556,2,1,s
2940,582,8,0,s
66,604,6,1,s
1035,618,9,1,s
1092,620,2,1,s
1122,644,1,1,s
618,648,11,1,s
1835,650,5,1,s
1599,653,6,0,s
1122,657,6,0,s
1235,658,7,0,i
2154,659,9,0,i
1603,672,5,1,s
,690,4,1,s
604,699,3,0,s
455,718,3,0,s
582,721,3,1,s
2246,743,7,0,s
387,749,7,0,s
205,755,4,1,s
1957,767,5,0,s
2468,793,8,0,s
2070,804,7,0,s
755,826,6,0,s
466,908,3,1,i
2221,917,8,1,i
2634,957,4,0,i
2833,958,4,1,s
536,973,5,1,s
2515,983,7,1,i
1167,994,6,1,i
341,998,3,1,s
384,999,6,0,i
232,1020,4,1,s
1118,1035,2,0,s
384,1058,7,0,s
382,1071,6,0,s
1586,1073,4,1,s
1488,1078,5,0,s
1957,1084,7,0,s
1411,1092,10,1,s
1732,1112,4,0,s
1781,1116,9,0,s
2708,1118,8,1,s
250,1119,3,1,s
2306,1122,5,0,s
403,1136,6,1,s
2985,1145,6,0,s
1145,1153,5,1,s
1190,1167,5,1,i
1691,1168,7,1,s
2145,1176,6,0,i
2309,1182,3,0,i
403,1189,6,1,s
140,1190,5,1,s
1720,1191,3,0,s
2452,1200,6,0,i
2833,1235,5,1,s
1250,1242,8,0,s
721,1247,3,1,s
653,1250,5,0,s
2596,1254,2,1,s
2989,1256,5,1,s
1488,1261,5,0,s
1058,1311,3,0,s
2225,1332,5,1,s
1550,1334,7,1,s
721,1336,7,1,i
2013,1337,5,0,s
1957,1378,3,0,s
767,1383,7,1,s
1191,1385,5,0,s
2364,1388,5,0,s
2816,1411,6,1,i
1493,1425,4,1,s
1960,1431,6,1,s
1073,1445,12,0,i
467,1446,6,0,s
2994,1462,3,0,i
150,1478,5,1,s
499,1480,6,1,s
2661,1483,10,1,s
1993,1488,5,0,s
749,1489,4,0,s
2745,1493,7,1,s
21,1498,9,1,s
1550,1507,9,1,s
1708,1519,3,1,s
994,1548,3,1,s
372,1550,4,1,s
620,1555,7,1,s
