recruiter,recruit,degree,blk,testatus
2234,3,6,1,s
1835,30,3,1,s
2106,36,2,1,s
1762,67,3,1,s
86,70,7,1,s
1108,82,1,1,s
345,86,8,1,s
935,92,7,0,i
456,104,8,0,s
1150,110,8,1,s
325,112,3,0,s
210,120,4,1,s
140,122,8,0,s
467,140,5,1,s
1468,149,10,1,s
2467,152,6,1,s
1956,153,7,0,s
1126,178,2,0,s
2916,184,8,1,s
441,194,6,1,s
2160,205,7,1,s
,210,7,0,s
311,218,6,0,s
1239,237,4,1,s
1896,241,5,0,i
2697,248,7,0,i
2292,280,5,0,s
2073,299,6,1,s
1896,301,6,0,s
384,305,3,0,s
1050,306,2,1,s
1354,311,7,0,s
2973,325,8,0,s
2955,330,4,1,s
2031,337,5,1,s
2257,341,9,1,i
889,345,2,0,s
1532,356,4,0,i
1446,357,6,0,s
999,384,4,0,i
1186,387,7,0,s
2072,404,5,0,s
1185,416,6,1,s
311,418,7,0,s
1838,420,9,1,s
622,441,3,1,s
70,446,5,0,s
1956,449,6,1,s
2973,456,9,0,s
1835,463,5,0,s
1446,467,7,0,i
2322,470,3,0,s
456,471,9,0,s
1185,472,3,0,s
2788,485,4,1,s
67,497,4,0,s
237,500,7,1,s
1281,519,7,0,s
2118,543,2,0,s
1067,557,4,1,i
1085,574,2,1,s
2964,595,5,1,s
,603,5,0,s
2272,607,2,1,s
1574,622,6,0,s
387,633,5,0,s
1835,650,5,1,s
2937,652,8,1,s
306,668,5,1,i
2196,671,4,0,s
1058,675,5,0,s
2464,719,2,1,s
2033,725,5,0,s
2118,729,8,1,s
1770,738,6,0,i
2668,739,4,1,s
2579,743,7,0,s
387,749,7,0,s
1067,784,3,1,s
2316,812,7,0,s
2172,814,4,1,s
889,833,8,1,i
2939,845,2,1,s
557,858,4,1,i
1108,876,4,1,s
2234,889,5,1,s
1899,897,4,1,s
2275,919,3,0,s
1888,935,4,1,s
1150,971,3,1,s
1833,983,7,1,i
2916,991,4,1,s
341,998,3,1,s
983,999,6,0,i
1756,1000,5,1,s
1109,1013,3,1,s
2096,1039,8,0,s
833,1050,6,0,s
384,1058,7,0,s
2858,1067,4,0,i
2490,1072,3,1,i
998,1085,8,1,s
2955,1108,6,1,s
416,1109,11,0,i
1732,1112,4,0,s
971,1116,9,0,s
1142,1126,5,1,s
1000,1131,9,1,s
574,1137,3,1,s
36,1142,4,1,s
3,1150,5,1,s
876,1169,6,0,s
357,1185,9,0,s
2733,1186,4,0,s
2106,1190,5,1,s
280,1197,4,0,s
1820,1203,6,0,s
2788,1207,8,1,s
2473,1224,8,1,s
1962,1239,4,1,s
1442,1246,5,1,s
2464,1277,3,1,s
2473,1281,5,0,s
2331,1284,6,0,s
305,1288,5,1,i
153,1301,6,1,s
112,1302,5,0,s
1961,1307,3,1,s
2292,1314,7,1,s
2473,1344,4,1,s
2671,1350,3,0,s
1574,1354,7,0,s
595,1362,9,1,s
2806,1384,5,0,s
92,1385,5,0,s
1186,1388,5,0,s
241,1422,2,1,s
497,1436,2,1,s
1928,1442,2,0,s
384,1446,6,0,s
543,1465,6,0,s
418,1468,3,1,s
1197,1469,2,1,s
1281,1481,2,0,s
356,1513,4,1,s
2467,1524,4,1,s
1997,1525,3,1,s
983,1532,5,0,i
897,1534,4,1,s
241,1541,4,0,i
92,1558,7,0,s
449,1574,8,1,s
1150,1610,7,0,s
2033,1615,5,0,s
2490,1625,5,0,s
1203,1647,5,1,s
2044,1674,4,1,s
1837,1688,3,0,s
2292,1717,4,0,s
500,1726,4,1,s
2201,1732,8,0,s
999,1736,8,1,i
1116,1756,5,1,s
2345,1762,5,1,s
739,1764,1,1,s
2322,1770,3,0,s
1468,1775,2,1,s
1116,1781,5,1,s
2580,1794,7,1,s
2542,1814,5,1,s
1997,1816,3,0,s
1936,1820,2,1,s
280,1826,7,0,s
1050,1828,6,1,s
1465,1829,10,0,s
2874,1833,4,1,s
1109,1835,6,0,i
2275,1837,7,0,s
1013,1838,6,0,s
184,1839,3,1,s
1849,1844,6,0,s
1674,1845,6,1,s
1436,1849,3,0,s
812,1868,3,0,s
1302,1888,3,0,s
1962,1896,5,0,s
1726,1899,4,1,s
2118,1922,5,0,s
1302,1925,10,0,s
1039,1928,2,0,s
67,1934,7,1,s
2220,1936,3,0,s
1288,1939,7,1,i
2322,1954,6,0,s
876,1956,6,1,s
153,1961,6,0,i
330,1962,5,1,s
1814,1997,6,1,s
305,2016,7,0,s
1224,2027,11,0,s
1314,2031,3,1,s
1896,2033,3,0,s
1246,2044,7,1,s
845,2053,5,0,i
1307,2072,7,0,s
1277,2073,3,0,s
2658,2074,2,0,s
999,2088,3,0,s
2668,2096,5,0,s
,2106,3,1,s
2160,2114,3,1,s
1301,2118,7,1,s
2193,2152,4,0,s
1814,2160,3,1,s
557,2163,8,1,i
739,2172,5,1,s
2939,2193,5,0,s
2244,2196,5,0,s
2621,2201,8,0,s
833,2220,6,0,s
2088,2234,8,0,s
70,2243,2,1,s
112,2244,9,0,s
237,2257,2,1,s
2706,2264,6,0,s
1849,2272,7,0,s
650,2275,6,1,s
2072,2280,6,0,s
2152,2291,3,0,s
633,2292,8,1,s
330,2316,3,1,s
1203,2322,6,0,s
2799,2325,3,1,s
2044,2331,4,0,s
356,2345,5,0,i
603,2354,7,0,i
299,2360,6,0,s
2964,2374,3,1,s
1207,2381,13,1,s
1307,2390,11,0,s
2527,2397,5,1,s
2053,2423,7,0,s
1239,2427,5,1,s
2788,2428,8,0,i
2345,2432,3,1,s
2196,2440,4,0,s
1384,2447,4,0,i
1186,2464,7,0,s
1388,2467,7,1,s
1288,2473,4,1,s
784,2490,4,1,s
2515,2491,4,0,s
110,2497,4,1,s
1688,2510,8,1,s
92,2512,4,0,i
2901,2514,3,0,s
1112,2515,8,1,i
2325,2527,2,1,s
557,2529,5,1,i
,2531,8,0,i
1354,2542,2,0,s
1131,2555,6,0,s
1388,2579,6,0,s
,2580,4,1,s
2682,2582,7,0,i
1314,2597,6,1,s
1013,2621,4,0,s
2515,2625,9,0,s
2901,2639,7,0,s
152,2658,7,1,s
1126,2668,5,1,s
1837,2671,6,1,s
210,2682,5,0,i
2697,2687,5,1,s
2464,2695,7,1,s
110,2697,7,1,s
1301,2702,6,0,s
1732,2706,6,0,s
416,2733,4,1,s
446,2788,7,1,s
1203,2799,4,1,s
1481,2806,8,1,s
1794,2826,7,0,s
330,2835,4,1,s
1961,2858,6,0,i
2172,2874,5,1,s
2621,2901,6,0,s
1185,2903,4,1,s
1726,2916,6,1,s
70,2917,5,1,s
2220,2937,5,0,s
1844,2939,8,0,s
