recruiter,recruit,degree,blk,testatus
248,6,4,1,s
144,11,9,0,s
638,38,2,0,i
288,46,4,0,s
2925,52,4,1,s
714,68,6,1,s
2141,70,3,0,s
290,78,5,1,s
2664,81,6,0,s
2171,83,9,1,s
2451,114,5,1,s
1048,141,6,0,s
160,144,7,0,i
144,145,8,0,i
1194,160,11,0,i
1699,184,7,0,s
2509,225,6,1,s
2445,229,7,1,s
2518,243,6,0,s
2962,248,6,1,s
727,267,7,0,s
277,271,6,0,s
899,274,4,1,s
2375,277,7,0,i
1250,282,2,0,s
1048,288,5,0,s
1642,290,5,1,s
1410,299,4,1,s
354,306,6,1,s
524,311,3,1,s
1285,342,5,1,s
502,343,6,0,s
1125,346,3,0,s
6,354,6,1,s
2931,361,5,1,s
2679,365,2,1,s
824,375,5,1,s
141,381,5,0,s
2128,392,9,1,s
2539,397,5,1,s
522,403,7,1,s
83,407,7,1,i
680,408,6,1,s
1029,452,5,0,s
1185,454,7,0,s
2003,459,6,1,s
2119,466,3,0,s
802,470,7,1,s
1388,476,3,0,s
792,481,5,1,s
1187,497,3,1,s
2522,502,9,0,s
229,505,8,1,s
744,509,4,0,s
2094,513,7,1,s
1805,522,6,1,s
2908,523,6,0,s
68,524,7,1,s
664,559,4,1,s
2038,563,4,0,s
1035,577,5,0,s
2191,587,6,0,s
403,605,7,1,i
911,621,8,1,s
459,638,8,1,s
1035,650,5,0,s
1187,653,6,1,s
1690,654,6,0,s
2613,664,3,1,s
2832,671,9,0,s
2038,673,6,0,s
2758,680,7,1,s
2191,684,7,0,s
2161,701,4,1,s
2120,708,6,1,s
2235,714,5,1,s
1298,715,6,1,s
1988,721,2,1,s
1071,722,2,0,s
1010,727,4,0,s
2825,737,5,1,s
229,739,5,1,s
83,744,5,0,i
277,756,2,0,s
144,760,3,0,s
680,764,6,1,s
899,775,4,0,i
2858,792,3,1,s
2921,795,5,1,s
343,801,6,0,s
1116,802,6,1,s
2618,811,3,0,s
2161,824,4,1,s
1296,827,5,0,i
2808,843,6,1,s
2825,852,10,1,s
775,867,4,0,s
277,869,5,0,s
184,875,9,0,s
2964,886,4,0,s
1054,888,2,1,s
2275,891,3,1,s
911,895,4,1,s
869,899,6,0,s
290,906,8,1,s
1713,907,6,0,s
2375,910,6,0,s
1038,911,5,1,s
2832,913,3,0,i
1189,996,8,1,i
2908,1010,6,0,s
910,1018,6,1,s
1615,1029,13,0,s
