recruiter,recruit,degree,blk,testatus
1339,24,6,1,s
98,28,4,0,s
785,31,4,1,s
711,38,2,0,i
940,51,7,0,s
616,53,9,1,s
594,78,5,1,s
2321,86,5,1,s
2674,90,4,0,s
513,91,8,1,s
485,98,4,0,s
901,106,6,0,s
881,118,5,1,s
1737,123,5,1,s
572,128,6,1,s
474,148,4,1,s
2679,157,5,1,s
630,169,9,1,s
844,185,7,0,s
1596,187,6,0,s
2303,205,8,0,s
2397,208,6,1,s
1181,241,4,0,s
2761,243,6,0,s
2163,253,11,1,s
2319,254,2,1,s
1818,255,6,1,s
1899,286,5,1,s
78,290,5,1,s
635,306,6,1,s
685,309,5,1,s
1108,313,2,0,s
1487,319,4,0,s
1102,321,6,0,s
1242,342,5,1,s
1584,364,9,1,i
2831,366,6,1,s
2035,372,7,0,s
1941,393,5,1,s
208,394,3,1,s
513,403,7,1,s
1413,419,5,1,s
2152,426,4,1,s
2971,461,6,0,s
1462,471,6,1,s
2328,472,3,1,s
1128,474,8,1,s
2871,485,9,0,s
1445,494,6,1,s
2897,505,8,1,s
1665,513,7,1,s
2565,517,6,1,s
485,549,4,0,s
906,557,3,1,s
1718,558,3,0,i
2380,561,6,1,s
786,566,6,1,s
419,572,5,1,s
2321,590,6,1,s
2679,594,4,1,s
,616,5,1,s
656,617,3,0,s
372,627,4,0,s
,630,5,1,s
881,635,4,1,s
2158,644,6,0,s
1730,646,5,0,s
2505,647,8,1,s
253,656,5,0,s
1460,659,6,0,s
635,685,4,1,s
2576,686,6,0,s
1222,687,10,1,s
644,696,9,0,s
205,702,5,0,s
2631,711,8,0,i
2807,736,4,1,s
769,748,4,1,s
1634,769,6,0,s
616,771,7,1,s
644,777,4,0,s
185,785,5,0,s
419,786,5,1,s
1424,791,3,1,s
321,805,9,0,s
2631,816,3,0,s
128,823,8,1,s
1529,842,5,0,s
1102,844,4,0,s
1600,856,7,0,s
2067,865,6,1,s
993,870,4,1,s
1707,872,5,0,s
,881,3,1,s
1641,890,6,1,s
254,901,4,1,s
290,906,8,1,s
1713,907,6,0,s
2412,928,16,1,s
2380,931,6,0,s
2729,940,5,0,s
1558,942,6,0,s
1718,965,7,0,s
1879,976,3,1,s
2319,977,4,1,s
1000,981,3,1,s
791,993,7,1,s
157,1000,3,1,s
2871,1006,8,0,s
2804,1020,4,0,s
2899,1042,6,0,s
2307,1055,5,1,s
2307,1057,6,1,s
2729,1063,5,0,s
2655,1076,8,1,s
1867,1079,7,1,s
1771,1090,3,0,s
901,1094,4,1,s
872,1102,6,0,s
805,1106,3,0,s
1665,1108,6,0,s
2382,1122,5,0,s
,1128,6,1,s
2292,1137,3,1,s
2505,1161,4,1,s
208,1162,3,1,s
2321,1164,1,1,i
1818,1167,6,1,s
1730,1181,9,0,s
2114,1220,7,0,s
471,1222,8,1,s
157,1242,5,1,s
1327,1260,6,1,s
907,1299,5,0,s
2754,1305,7,0,s
1327,1311,6,0,s
1867,1327,7,0,s
393,1339,5,1,s
977,1347,3,0,s
517,1367,5,1,s
1748,1376,8,1,s
1162,1412,4,1,s
2754,1413,5,1,s
2152,1423,7,0,s
2978,1424,10,0,s
823,1445,8,1,s
2303,1453,5,0,s
1707,1460,6,0,s
870,1462,4,1,s
2163,1464,5,1,s
185,1487,7,0,s
1503,1501,5,1,s
31,1503,3,1,s
2964,1512,4,1,s
928,1517,8,1,s
786,1524,7,1,s
1555,1526,12,1,s
872,1529,4,0,s
1818,1555,8,1,i
558,1558,3,0,s
2397,1567,3,1,s
372,1583,3,0,s
494,1584,3,1,s
2455,1585,5,0,s
2238,1594,7,0,i
1893,1596,6,0,s
2522,1600,5,0,s
393,1622,5,1,s
169,1625,5,1,s
1305,1634,6,0,s
1766,1641,4,1,s
696,1643,2,0,s
2400,1650,5,1,s
1596,1665,7,0,s
1055,1675,3,1,s
1596,1700,2,0,s
1000,1706,1,1,s
1941,1707,4,0,s
474,1709,6,1,s
856,1713,6,1,s
872,1717,8,1,s
1600,1718,9,0,s
1424,1730,7,0,s
