recruiter,recruit,degree,blk,testatus
1423,9,9,1,s
2896,41,5,1,s
570,45,5,1,s
615,60,7,1,s
1521,63,7,1,s
1011,64,4,1,s
63,66,3,1,s
524,68,6,1,s
1545,80,4,1,s
2597,81,6,0,s
2974,83,9,1,s
2321,86,5,1,s
2974,105,3,0,i
270,113,8,1,s
2150,133,4,0,i
1519,139,7,1,s
948,141,6,0,s
2436,142,12,0,i
548,163,4,1,s
1388,170,4,0,s
961,172,3,0,s
2214,205,8,0,s
1736,234,10,0,s
576,238,5,0,i
2297,253,11,1,s
1103,270,7,1,s
823,295,5,1,s
,300,1,0,s
2292,306,6,1,s
831,310,6,1,s
238,312,3,0,i
1011,320,3,1,s
2942,342,5,1,s
1360,364,9,1,i
1582,371,5,0,s
615,383,6,1,s
786,419,5,1,s
2006,440,5,0,i
163,443,1,1,s
2597,455,6,0,i
2586,457,4,1,s
2006,460,5,1,s
792,481,5,1,s
163,484,5,1,s
205,488,10,0,s
2006,494,6,1,s
41,506,9,1,s
744,509,4,0,s
2197,524,7,1,s
81,533,8,0,s
607,548,10,1,s
1148,570,6,1,s
1421,576,4,1,i
1081,586,4,0,s
170,600,6,0,s
1584,606,10,1,i
998,607,3,1,s
1773,615,5,1,s
457,638,8,1,s
,648,5,0,s
1127,649,4,0,i
2890,652,5,1,s
1977,697,6,1,s
1589,700,9,0,s
1306,704,4,1,s
2807,736,4,1,s
796,738,7,1,s
1029,744,5,0,i
548,763,8,1,s
763,765,3,1,s
1118,768,7,0,s
1524,786,5,1,s
2858,792,3,1,s
835,796,3,1,s
270,823,8,1,s
2807,826,8,1,s
1011,831,4,1,s
2092,834,6,1,i
2116,835,4,1,s
80,843,6,1,s
1419,851,2,0,s
2175,857,5,0,s
60,926,7,1,s
1594,948,6,0,s
1450,956,3,0,s
2619,961,4,0,i
768,969,5,0,s
1103,978,5,1,s
2597,984,4,0,s
2777,995,4,1,s
2321,998,8,1,s
2905,1004,7,0,i
2939,1009,6,0,s
1029,1011,6,1,s
2039,1020,4,0,s
1212,1026,4,0,s
1615,1029,13,0,s
2327,1031,3,1,s
320,1048,7,0,s
2554,1062,4,0,s
1773,1066,5,1,s
440,1073,6,0,i
1148,1076,8,1,s
1502,1081,5,0,s
2622,1089,4,1,i
139,1094,4,1,s
738,1103,5,1,s
984,1108,6,0,s
2514,1118,5,0,s
2046,1127,6,0,s
2297,1148,5,1,s
2305,1193,4,1,s
2265,1196,4,0,s
2955,1205,6,0,i
961,1212,7,0,s
253,1227,4,1,s
2397,1236,4,1,s
342,1242,5,1,s
1795,1245,5,1,s
984,1297,3,0,s
995,1302,2,1,s
1841,1306,7,1,s
1081,1309,3,0,s
1196,1324,8,0,s
66,1329,4,1,s
2063,1352,7,0,s
652,1360,4,1,s
1212,1373,6,0,s
1407,1384,6,0,s
509,1388,9,0,s
1711,1391,5,1,s
133,1407,6,0,s
419,1413,5,1,s
2939,1419,7,0,s
1103,1421,4,1,s
2780,1423,7,0,s
2629,1436,7,0,s
105,1444,7,0,s
1436,1449,5,0,s
1844,1450,4,1,s
2347,1456,3,1,s
2163,1464,5,1,s
1444,1500,6,0,s
851,1502,6,0,s
2675,1505,4,1,s
1421,1519,9,1,s
2305,1521,5,1,s
2163,1524,7,1,s
2858,1543,6,0,s
1939,1545,7,1,i
60,1546,2,1,s
2675,1551,4,1,s
371,1577,2,0,s
