recruiter,recruit,degree,blk,testatus
2647,2,3,0,s
1613,9,9,1,s
1501,24,6,1,s
2018,31,4,1,s
2376,37,10,0,s
164,53,9,1,s
2663,58,4,0,s
1011,64,4,1,s
2500,69,2,0,s
2297,72,6,1,s
2106,86,5,1,s
818,89,3,1,s
124,95,4,1,s
1324,107,7,0,s
1378,119,5,1,s
661,123,5,1,s
1123,124,3,1,s
2756,131,4,0,s
1640,135,6,0,s
473,143,4,0,s
474,148,4,1,s
2414,164,4,1,s
1078,203,3,0,s
702,205,8,0,s
1348,210,3,1,s
1214,218,5,0,s
783,224,5,0,s
2882,225,6,1,s
1920,231,8,0,s
785,247,5,0,s
661,253,11,1,s
1220,258,7,0,s
653,261,8,1,s
2806,270,7,1,s
277,271,6,0,s
869,277,7,0,i
356,278,5,0,s
1250,282,2,0,s
975,287,4,0,s
58,291,7,0,s
224,294,4,0,s
58,310,6,1,s
1011,320,3,1,s
1588,356,6,0,s
782,367,4,0,s
2022,369,5,0,s
2188,376,4,0,s
1801,384,4,0,s
72,409,2,1,s
1034,425,7,1,s
657,439,6,1,s
72,449,3,0,s
2,454,7,0,s
1613,467,5,1,s
95,468,4,0,s
2446,470,7,1,s
277,473,5,0,s
1887,474,8,1,s
1678,488,10,0,s
2569,504,3,0,s
1217,514,4,0,s
782,542,4,1,s
2711,549,4,0,s
593,550,2,0,s
2468,593,3,0,s
969,602,2,0,s
2017,623,3,0,s
1255,635,4,1,s
777,644,6,0,s
2186,653,6,1,s
2001,657,4,1,s
2090,661,5,1,s
218,670,6,0,s
53,674,4,1,s
2441,702,5,0,s
2178,715,6,1,s
,720,4,0,s
2845,733,6,1,s
751,735,3,1,s
741,737,5,1,s
1312,741,4,1,s
2342,751,5,1,s
1932,774,2,0,s
356,777,4,0,s
1281,782,4,1,s
815,783,6,0,s
31,785,5,0,s
2858,792,3,1,s
783,797,7,0,s
885,798,3,1,s
644,805,9,0,s
164,807,4,1,s
777,815,3,0,s
741,817,1,1,s
1993,818,5,1,i
1524,826,8,1,s
310,831,4,1,s
1572,847,2,1,s
657,849,6,1,s
1756,852,10,1,s
2,856,7,0,s
2815,865,6,1,s
1629,869,5,0,s
2647,885,4,0,s
826,892,5,1,s
224,917,5,0,s
1981,919,7,0,s
135,947,5,0,s
2709,948,6,0,s
2634,969,5,0,s
1240,975,4,0,s
831,987,3,0,s
2186,993,7,1,s
37,1011,6,1,s
58,1013,4,0,s
1524,1019,7,1,s
2804,1020,4,0,s
24,1034,4,1,s
473,1059,3,0,s
892,1078,4,0,s
1648,1121,4,0,i
892,1123,5,1,s
2297,1148,5,1,s
720,1163,2,0,i
852,1165,6,1,s
2746,1184,6,1,s
282,1188,4,1,s
53,1208,3,1,s
2188,1214,5,0,i
1378,1215,5,1,s
1704,1217,4,1,s
720,1220,7,0,s
783,1225,5,0,s
1754,1232,4,0,s
1678,1240,4,1,s
1586,1241,6,0,s
2127,1250,7,0,i
467,1253,5,1,s
1351,1255,4,1,s
2882,1281,3,1,s
602,1291,6,0,s
1364,1305,7,0,s
1208,1311,6,0,s
2509,1312,10,1,s
1897,1324,8,0,s
1311,1327,7,0,s
1932,1338,5,0,s
2373,1346,3,1,s
1019,1348,6,1,s
1446,1351,4,0,s
653,1364,2,0,s
774,1368,5,0,s
2898,1378,8,1,s
425,1391,5,1,s
1756,1394,6,1,s
2898,1402,7,1,s
271,1426,6,0,s
1613,1445,8,1,s
792,1446,4,1,s
702,1448,4,0,s
892,1492,7,0,s
135,1498,6,0,s
1503,1501,5,1,s
31,1503,3,1,s
1250,1523,6,0,s
1208,1524,7,1,s
849,1528,6,1,s
2735,1530,4,1,s
2858,1543,6,0,s
409,1545,7,1,i
203,1572,3,0,s
987,1585,5,0,s
2632,1586,8,0,s
1893,1588,7,0,s
2213,1601,4,0,s
