recruiter,recruit,degree,blk,testatus
2824,4,7,1,s
2630,13,3,1,s
2106,21,6,1,s
2343,37,10,0,s
113,48,5,1,i
2120,68,6,1,s
533,81,6,0,s
2106,86,5,1,s
2674,90,4,0,s
1652,104,7,1,s
2974,105,3,0,i
13,112,4,1,i
2354,113,8,1,s
1132,122,4,1,s
2276,127,3,0,s
948,141,6,0,s
672,149,6,1,s
1386,159,5,0,s
1526,194,4,1,s
392,212,3,1,s
1611,220,7,0,s
871,242,3,0,s
1159,253,11,1,s
2366,258,7,0,s
1056,261,8,1,s
113,270,7,1,s
726,275,4,1,s
2987,309,5,1,s
1611,310,6,1,s
663,336,4,0,s
1928,337,3,0,s
242,341,5,0,s
2942,342,5,1,s
777,356,6,0,s
122,373,9,1,s
220,377,3,0,s
141,381,5,0,s
755,392,9,1,s
777,398,2,0,s
2893,418,4,0,s
398,428,6,0,s
1847,432,4,0,s
1948,434,5,1,i
418,455,6,0,i
2570,460,5,1,s
1687,484,5,1,s
2570,506,9,1,s
1415,530,5,0,s
2914,533,8,0,s
1820,553,5,1,s
530,562,3,0,s
2639,566,6,1,s
2705,571,2,1,s
710,574,3,0,s
1035,577,5,0,s
1313,584,3,1,s
1349,622,6,1,s
1063,623,3,0,s
122,633,7,1,s
1948,636,9,1,s
2167,644,6,0,s
1784,647,8,1,s
1196,648,5,0,s
1035,650,5,0,s
2001,657,4,1,s
1526,663,5,0,s
2832,671,9,0,s
48,672,2,1,s
960,684,7,0,s
1264,686,6,0,s
377,701,4,1,s
2120,708,6,1,s
2270,710,4,1,s
484,726,7,1,s
2021,755,12,1,s
86,763,8,1,s
644,777,4,0,s
1490,799,2,1,s
1441,803,7,0,s
644,805,9,0,s
1325,811,3,0,s
777,815,3,0,s
1159,826,8,1,s
373,830,7,1,s
1134,865,6,1,s
2004,868,4,0,s
1441,871,5,0,s
1288,883,3,1,s
2964,886,4,0,s
1032,887,3,0,i
1143,893,5,0,s
1553,906,8,1,s
1018,910,6,0,s
2570,923,6,1,s
1517,928,16,1,s
2343,940,5,0,s
2675,948,6,0,s
2748,960,5,0,s
1387,967,5,1,s
1018,993,7,1,s
2942,998,8,1,s
763,1018,6,1,s
562,1029,13,0,s
1650,1032,4,1,s
1393,1035,5,0,s
2017,1037,7,0,i
104,1038,6,1,s
48,1050,6,1,s
1288,1056,4,1,s
2875,1057,6,1,s
2729,1063,5,0,s
1849,1073,6,0,i
1803,1085,5,1,s
337,1094,4,1,s
2830,1104,5,1,s
2042,1113,5,1,s
2046,1127,6,0,s
428,1132,4,0,s
622,1134,4,1,s
1517,1135,5,0,s
2049,1143,5,0,s
566,1149,8,1,s
2487,1157,2,1,s
2324,1159,6,1,s
2984,1181,9,0,s
2311,1196,4,0,s
1928,1209,5,0,s
141,1221,5,0,i
799,1231,5,1,s
1018,1236,4,1,s
1553,1258,4,1,s
2987,1263,4,1,i
1803,1264,5,0,s
2564,1279,5,1,s
428,1284,6,0,s
2564,1288,6,1,s
1928,1304,6,1,s
1615,1309,3,0,s
2866,1313,6,1,s
1515,1314,7,1,s
