recruiter,recruit,degree,blk,testatus
354,6,4,1,s
2351,7,3,1,s
2819,24,6,1,s
432,35,7,0,s
1502,37,10,0,s
2714,39,5,0,s
1204,49,6,0,s
1040,78,5,1,s
2383,83,9,1,s
2106,86,5,1,s
724,108,3,0,s
634,128,6,1,s
2401,142,12,0,i
2700,145,8,0,i
83,154,6,1,s
39,155,4,0,s
2632,166,1,0,s
2073,177,3,1,s
742,187,6,0,s
628,200,4,0,s
2214,205,8,0,s
2146,215,5,1,s
2865,217,7,0,s
742,224,5,0,s
1511,233,5,0,s
2396,237,4,0,s
307,266,2,0,s
1738,271,6,0,s
1574,276,3,1,s
2214,287,4,0,s
2402,295,5,1,s
2578,304,2,0,s
2714,307,4,0,s
1780,316,8,0,s
1408,324,4,0,s
801,343,6,0,s
1525,354,6,1,s
1869,360,3,1,i
304,363,6,0,s
354,371,5,0,s
1801,384,4,0,s
1973,388,7,0,s
1339,393,5,1,s
83,407,7,1,i
2504,414,5,1,i
889,420,3,0,s
1040,425,7,1,s
,429,6,0,s
889,432,4,0,s
1464,434,5,1,i
177,448,8,0,s
49,458,1,0,s
155,461,6,0,s
1643,469,5,0,s
1222,471,6,1,s
108,502,9,0,s
1291,516,5,0,s
1310,523,6,0,s
1621,567,6,1,s
858,598,6,0,s
1199,600,6,0,s
2429,612,8,1,s
1984,628,3,0,s
2009,634,4,1,s
1574,647,8,1,s
1973,648,5,0,s
1847,675,9,0,i
407,677,3,1,i
,684,7,0,s
2009,696,9,0,s
1340,700,9,0,s
384,705,7,0,s
2692,708,6,1,s
1199,709,5,0,s
1222,724,5,0,s
767,730,11,0,s
1952,742,7,0,s
1622,746,6,1,s
2351,753,5,0,i
2240,767,6,0,s
767,770,7,0,s
2351,787,7,0,s
1952,788,3,1,s
858,801,6,0,s
960,810,8,1,s
448,820,10,0,s
295,823,8,1,s
724,841,3,0,s
1502,851,2,0,s
142,858,7,0,s
1102,872,5,0,s
1238,889,4,0,s
820,896,9,0,s
1783,902,3,1,s
215,928,16,1,s
432,942,6,0,s
1847,953,7,0,s
684,960,5,0,s
2680,963,3,1,i
746,971,3,1,s
598,974,4,0,s
1879,976,3,1,s
2916,985,7,0,s
266,1008,5,0,s
1241,1012,5,0,s
2555,1016,7,1,i
2849,1040,3,1,s
2394,1062,4,0,s
,1068,2,0,s
,1069,1,1,s
1502,1081,5,0,s
2623,1102,6,0,s
985,1154,7,0,s
2463,1155,3,1,s
2706,1156,4,1,i
2478,1158,8,0,i
1304,1178,5,1,s
2531,1199,4,0,s
1154,1204,4,0,s
1532,1221,5,0,i
2784,1222,8,1,s
2990,1238,3,0,s
1586,1241,6,0,s
2632,1257,2,0,s
1522,1275,7,0,s
746,1276,6,1,s
902,1291,6,0,s
1012,1292,3,0,s
2001,1304,6,1,s
2678,1310,7,0,s
2642,1329,4,1,s
24,1339,5,1,s
1916,1340,3,0,s
154,1370,5,1,s
2779,1372,4,0,s
1923,1390,3,1,s
2578,1408,4,0,s
271,1426,6,0,s
187,1427,6,0,s
2849,1455,7,1,s
2463,1461,4,1,s
2163,1464,5,1,s
2133,1465,1,1,s
2389,1467,5,0,s
1799,1498,6,0,s
1984,1502,6,0,s
363,1511,4,0,s
2133,1516,6,0,i
1923,1522,2,0,s
307,1525,4,0,s
307,1532,3,0,i
2243,1548,9,0,s
2584,1553,4,1,s
628,1562,4,0,s
2693,1563,1,0,s
1801,1574,3,1,s
187,1586,8,0,s
1370,1612,5,1,s
2539,1615,8,0,s
1012,1621,7,0,s
393,1622,5,1,s
2816,1629,3,0,s
696,1643,2,0,s
2203,1655,5,0,s
2370,1688,4,0,s
271,1699,8,0,s
2402,1709,6,1,s
872,1717,8,1,s
7,1734,8,0,s
1427,1738,4,0,s
1204,1744,5,1,s
1304,1757,3,1,s
2990,1763,7,0,i
7,1780,10,0,s
2015,1783,3,1,s
1516,1795,7,0,i
1511,1799,9,0,s
810,1801,7,1,s
2203,1807,3,0,s
2402,1828,8,1,s
432,1847,7,0,i
1455,1865,4,1,s
324,1869,4,0,i
388,1875,4,0,s
2917,1879,3,1,s
730,1887,8,1,s
1960,1916,7,0,s
2015,1923,5,1,s
1304,1928,6,0,s
2202,1952,7,1,s
2312,1960,6,0,s
276,1973,3,0,s
384,1984,5,0,s
2854,2001,5,1,s
155,2007,7,0,s
2382,2009,5,1,s
928,2015,3,1,s
677,2073,5,1,s
2001,2106,7,1,s
434,2109,6,1,s
2202,2124,6,1,s
2578,2133,5,0,s
1068,2146,6,1,s
2124,2163,6,1,s
2124,2164,3,1,s
1238,2171,6,0,s
1783,2202,7,1,s
1875,2203,9,0,s
1427,2206,6,0,s
928,2214,10,1,s
598,2227,8,0,s
953,2240,3,0,s
2389,2243,2,0,s
810,2263,10,1,s
205,2280,1,0,s
2073,2286,4,1,s
1952,2288,3,1,i
1467,2312,3,0,s
2948,2322,5,1,s
1709,2327,4,1,s
276,2334,5,1,s
2426,2336,8,1,s
2818,2339,8,0,i
2865,2351,4,0,s
1329,2359,5,1,s
1467,2370,3,0,s
2164,2377,8,1,s
1807,2378,4,0,i
2632,2381,5,0,s
1464,2382,5,1,s
1291,2383,4,0,s
889,2389,6,0,s
2381,2394,3,0,s
985,2396,10,0,i
2339,2401,7,0,s
2382,2402,9,1,s
224,2417,4,0,s
1532,2426,8,1,i
1984,2429,5,1,s
709,2434,3,0,s
142,2436,4,0,i
2549,2445,10,1,s
1390,2454,4,1,s
2849,2463,4,1,s
1390,2466,5,1,s
2339,2468,7,0,s
1780,2477,5,0,i
49,2478,6,0,s
1828,2491,5,1,s
1178,2497,7,1,s
1069,2504,3,1,i
1370,2531,5,1,s
2584,2539,9,0,s
2816,2549,3,1,s
1062,2554,3,0,s
1370,2555,4,1,s
