recruiter,recruit,degree,blk,testatus
2299,16,5,1,s
2787,43,4,1,s
1426,47,7,0,s
2810,55,2,0,s
650,71,5,0,i
113,91,8,1,s
2089,113,8,1,s
1378,119,5,1,s
1737,123,5,1,s
1930,144,7,0,i
1072,145,8,0,i
2056,158,3,0,i
718,167,3,1,s
1550,178,5,0,s
1378,180,6,1,i
844,185,7,0,s
1550,200,4,0,s
682,222,2,0,i
1734,228,6,0,s
1679,245,4,0,i
643,285,4,1,s
1449,291,7,0,s
2304,305,4,0,s
803,334,4,0,s
1145,359,6,0,s
1679,366,6,1,s
1095,372,7,0,s
1679,397,5,1,s
1397,400,2,0,s
2300,413,3,1,s
1587,430,7,1,s
1804,438,6,1,s
2035,440,5,0,i
2417,452,5,0,s
1462,471,6,1,s
2744,491,4,1,s
413,492,6,1,i
1426,501,4,0,s
291,502,9,0,s
397,510,2,1,s
2094,513,7,1,s
678,560,4,1,s
2713,565,4,1,s
2131,567,6,1,s
1072,568,5,0,s
2137,572,5,1,s
1804,575,1,1,s
1682,587,6,0,s
1082,588,5,0,s
1459,594,4,1,s
359,601,3,0,s
678,617,3,0,s
1956,643,3,1,s
1593,650,5,0,s
2952,676,4,0,s
1396,678,4,1,s
1037,682,5,0,i
1399,687,10,1,s
2398,694,1,1,s
882,700,9,0,s
2161,701,4,1,s
1405,712,1,1,s
814,715,6,1,s
2544,718,4,1,s
1620,720,4,0,s
797,723,1,1,s
1682,725,2,1,s
1996,747,6,0,s
144,760,3,0,s
1904,783,6,0,s
783,797,7,0,s
1542,803,7,0,s
285,809,1,1,s
1734,814,4,0,s
,824,4,1,s
245,841,3,0,s
145,842,5,0,s
2713,844,4,0,s
1708,850,5,1,s
2825,852,10,1,s
,858,7,0,s
2089,860,5,1,s
1145,864,7,0,s
1462,870,4,1,s
1102,872,5,0,s
1085,877,4,1,s
1006,882,6,0,s
1018,883,3,1,s
2349,894,6,0,s
430,900,7,1,s
,907,6,0,s
1393,910,6,0,s
882,921,7,0,s
2787,926,7,1,s
824,930,6,1,s
2744,958,4,0,s
1484,966,7,0,s
2023,980,5,0,s
1737,981,3,1,s
1759,986,4,0,s
870,993,7,1,s
981,1000,3,1,s
144,1006,8,0,s
2713,1007,2,0,s
910,1018,6,1,s
650,1035,5,0,s
1218,1037,7,0,i
1542,1072,5,0,s
2791,1073,6,0,i
682,1082,4,0,s
180,1085,5,1,s
1682,1095,2,0,s
413,1098,9,1,s
844,1102,6,0,s
2222,1136,2,1,s
2398,1141,2,1,s
2222,1145,5,0,s
852,1165,6,1,s
1800,1178,5,1,s
366,1184,6,1,s
2491,1191,8,1,i
2823,1199,4,0,s
400,1200,7,0,s
471,1202,6,1,s
601,1218,5,0,i
720,1220,7,0,s
1882,1229,4,1,s
1436,1264,5,0,s
1975,1273,5,0,i
1184,1289,4,1,s
1037,1326,6,0,i
2837,1354,6,0,s
2222,1356,4,0,s
2263,1378,8,1,s
1035,1393,6,0,s
852,1396,3,1,s
1803,1397,8,0,s
1597,1399,2,1,s
1072,1405,3,0,s
2175,1419,7,0,s
2837,1424,10,0,s
760,1426,6,0,s
870,1430,7,1,s
1449,1436,7,0,s
1393,1441,8,0,s
1466,1449,5,0,s
2727,1457,2,1,s
2310,1459,6,1,s
2505,1462,4,1,s
2175,1466,2,0,s
860,1481,7,1,s
958,1484,8,0,i
824,1489,3,1,s
980,1504,5,0,i
2865,1542,5,0,s
222,1549,5,0,s
587,1550,5,0,s
2056,1556,2,0,s
2566,1573,5,0,s
1930,1583,3,0,s
2757,1587,5,1,s
1426,1592,3,1,s
