recruiter,recruit,degree,blk,testatus
1392,1,3,0,s
1122,4,7,1,s
1702,8,4,0,s
,9,9,1,s
485,10,5,0,s
438,21,6,1,s
2894,28,4,0,s
2503,37,10,0,s
1204,49,6,0,s
2205,71,5,0,i
2974,83,9,1,s
586,85,2,0,s
2503,92,7,1,s
28,98,4,0,s
2755,99,7,0,i
1716,118,5,1,s
1608,125,4,0,s
4,127,3,0,s
2483,131,4,0,s
589,142,12,0,i
1081,147,4,0,s
2660,170,4,0,s
1788,175,6,1,s
1716,179,5,0,s
2844,180,6,1,i
259,181,8,0,s
2521,201,5,0,s
1502,217,7,0,s
1205,221,4,0,i
1960,227,5,0,s
221,230,9,1,s
1962,233,5,0,s
321,238,5,0,i
586,243,6,0,s
2567,252,2,0,s
2521,259,6,0,s
1903,263,2,1,s
1636,275,4,1,s
308,281,5,0,i
752,308,2,0,s
933,310,6,1,s
1190,317,4,0,s
500,321,6,0,s
645,343,6,0,s
1590,345,5,1,s
2690,356,6,0,s
1360,364,9,1,i
2935,383,6,1,s
1940,430,7,1,s
1049,437,4,0,s
1804,438,6,1,s
181,441,3,0,s
2570,460,5,1,s
2446,470,7,1,s
98,485,9,0,s
955,490,2,1,s
1818,500,4,1,i
343,502,9,0,s
1367,514,4,0,s
1016,516,5,0,s
1367,517,6,1,s
2676,533,8,0,s
,540,3,0,s
2299,560,4,1,s
1940,566,6,1,s
1804,575,1,1,s
1948,582,2,1,s
1081,586,4,0,s
1205,589,8,0,s
2233,614,4,1,s
2812,645,5,0,s
1360,652,5,1,s
560,678,4,1,s
437,686,6,0,s
1589,700,9,0,s
1608,703,2,1,s
1589,711,8,0,i
1382,726,7,1,s
2755,727,4,0,s
1259,752,4,0,s
540,800,9,0,s
470,802,6,1,s
2233,826,8,1,s
201,827,5,0,i
540,857,5,0,s
118,881,3,1,s
2483,886,4,0,s
2205,887,3,0,i
1788,900,7,1,s
1041,905,2,0,s
3000,925,3,0,s
1746,928,16,1,s
1479,933,2,1,s
2691,955,5,0,s
1219,965,7,0,s
925,968,7,1,s
1813,978,5,1,s
1297,984,4,0,s
1691,985,7,0,s
1702,990,4,0,s
2665,991,3,0,s
928,997,4,1,s
2942,998,8,1,s
2908,1010,6,0,s
2665,1015,3,0,s
,1016,7,1,i
955,1022,5,0,s
1325,1041,6,0,s
1608,1049,7,0,s
2173,1075,6,1,s
1502,1081,5,0,s
180,1085,5,1,s
2107,1093,4,1,s
321,1102,6,0,s
1372,1122,5,0,s
252,1125,9,0,s
2862,1150,4,0,s
2505,1161,4,1,s
2805,1167,6,1,s
1716,1190,3,0,s
1093,1191,8,1,i
1655,1204,4,0,s
238,1205,6,0,i
8,1219,7,0,s
991,1259,5,0,s
2181,1264,5,0,s
230,1274,6,1,s
233,1284,6,0,s
98,1297,3,0,s
1081,1309,3,0,s
2907,1311,6,0,s
1828,1315,5,1,s
233,1322,5,0,s
1284,1325,5,0,s
147,1338,5,0,s
1191,1360,4,1,s
1085,1367,5,1,s
2491,1372,4,0,s
92,1378,8,1,s
1940,1382,4,1,s
170,1388,9,0,s
1191,1392,5,0,i
1102,1397,8,0,s
9,1423,7,0,s
1264,1436,7,0,s
752,1454,1,0,s
1799,1477,4,1,s
2917,1479,2,1,s
1841,1489,3,1,s
1122,1492,7,0,s
516,1494,4,0,s
147,1498,6,0,s
1984,1502,6,0,s
2894,1533,6,0,s
2609,1537,6,0,s
2263,1547,2,1,s
2446,1555,8,1,i
2665,1557,2,0,s
1219,1559,3,1,s
364,1584,3,1,s
2676,1589,4,0,s
1555,1590,4,1,s
125,1594,7,0,i
259,1608,6,0,s
1755,1619,4,0,s
98,1620,13,0,s
131,1624,6,0,s
1085,1625,5,1,s
2976,1636,8,1,s
85,1655,5,0,s
1367,1660,3,1,s
2869,1684,3,0,s
259,1686,3,0,s
2583,1691,5,0,s
1041,1702,6,0,s
1547,1716,4,1,s
726,1724,8,1,s
227,1733,6,0,s
589,1746,4,0,s
2844,1755,5,1,s
1191,1788,4,1,s
1041,1799,9,0,s
3000,1800,7,1,s
1958,1804,5,1,s
1746,1811,4,0,s
2364,1813,2,1,s
1167,1818,6,1,s
2576,1821,5,0,s
2700,1828,8,1,s
2955,1841,10,1,s
1901,1886,4,0,s
997,1889,6,1,s
905,1901,6,0,s
9,1903,8,1,s
1625,1940,9,1,s
2281,1942,6,1,s
928,1948,5,1,i
,1958,4,1,s
1015,1960,6,0,s
1049,1962,11,0,s
645,1984,5,0,s
92,2033,4,1,s
990,2034,3,0,s
383,2068,3,1,s
4,2104,9,1,s
2281,2107,5,1,s
2660,2109,6,1,s
2792,2159,5,1,s
560,2173,7,1,s
2869,2177,6,0,s
2521,2181,6,0,s
1962,2189,4,0,s
1325,2198,8,1,i
1167,2205,8,1,i
1589,2221,2,0,s
2913,2225,5,0,s
1625,2233,5,1,s
2690,2255,5,0,s
1378,2263,10,1,s
1755,2281,4,1,s
1788,2286,4,1,s
