recruiter,recruit,degree,blk,testatus
1533,14,7,0,s
2249,26,2,1,s
1231,33,3,1,s
164,53,9,1,s
449,72,6,1,s
633,89,3,1,s
2033,92,7,1,s
1359,93,8,1,s
2225,94,3,0,s
1063,99,7,0,i
2978,103,3,0,s
2987,119,5,1,s
2366,121,3,0,s
661,123,5,1,s
1650,130,4,0,s
2483,131,4,0,s
612,149,6,1,s
1369,151,5,1,s
2017,164,4,1,s
1378,180,6,1,i
14,188,4,0,s
1526,194,4,1,s
2996,216,4,1,s
917,224,5,0,s
1787,230,9,1,s
661,253,11,1,s
2366,258,7,0,s
412,289,5,1,s
224,294,4,0,s
1958,309,5,1,s
327,322,2,0,s
2027,327,8,0,i
746,330,2,1,s
1599,339,1,1,s
1791,348,5,0,s
,367,4,0,s
2950,373,9,1,s
2475,384,4,0,s
1673,389,5,0,s
1622,393,5,1,s
2914,404,5,1,s
850,412,3,1,s
878,414,5,1,i
2227,435,4,0,s
1022,449,3,0,s
26,451,5,1,s
2851,470,7,1,s
2601,476,3,0,s
1678,488,10,0,s
2475,489,5,0,s
955,490,2,1,s
2772,514,4,0,s
2908,523,6,0,s
782,542,4,1,s
1698,561,6,1,s
2978,574,3,0,s
1685,581,3,1,s
1682,587,6,0,s
1459,594,4,1,s
188,609,8,0,s
640,612,8,1,s
1063,623,3,0,s
99,626,5,0,s
1708,633,7,1,s
,640,3,1,s
99,649,4,0,i
1593,650,5,0,s
1771,656,5,0,s
1533,661,5,1,s
2526,666,4,0,s
367,671,9,0,s
309,685,4,1,s
2729,696,9,0,s
1682,725,2,1,s
412,746,6,1,s
2983,754,3,1,s
1778,755,12,1,s
449,757,6,0,s
367,782,4,1,s
2858,792,3,1,s
1445,798,3,1,s
164,807,4,1,s
893,812,3,0,s
2966,823,8,1,s
1481,839,2,0,s
451,845,7,1,s
327,846,1,0,s
1708,850,5,1,s
1481,860,5,1,s
2249,873,8,1,s
2741,878,5,1,i
2366,886,4,0,s
1032,887,3,0,i
986,893,5,0,s
130,907,6,0,s
971,914,3,1,s
1484,916,2,0,s
2938,917,5,0,s
1359,937,9,1,i
103,942,6,0,s
93,944,6,1,s
1022,955,5,0,s
2244,962,6,1,s
