recruiter,recruit,degree,blk,testatus
1502,37,10,0,s
2031,40,7,0,i
1883,55,2,0,s
323,60,7,1,s
2610,63,7,1,s
63,66,3,1,s
40,79,2,0,s
586,85,2,0,s
942,103,3,0,s
1515,118,5,1,s
2726,142,12,0,i
1081,147,4,0,s
1881,158,3,0,i
1388,170,4,0,s
,172,3,0,s
994,179,5,0,s
2929,192,7,0,s
827,201,5,0,s
2409,206,3,0,s
2295,213,5,0,s
1763,227,5,0,s
1952,240,6,1,s
1181,241,4,0,s
1125,252,2,0,s
2567,267,7,0,s
2939,273,2,0,s
356,278,5,0,s
512,284,5,1,s
1780,316,8,0,s
1352,317,4,0,s
917,323,4,1,s
2556,327,8,0,i
2213,335,5,0,i
2690,356,6,0,s
2076,401,7,0,s
267,416,7,0,s
820,418,4,0,s
1352,422,6,0,s
40,424,6,1,s
206,447,3,0,s
418,455,6,0,i
762,471,6,1,s
800,483,6,0,s
1388,509,4,0,s
655,511,7,1,s
1262,512,2,1,s
2697,516,5,0,s
2610,522,6,1,s
2908,523,6,0,s
316,539,5,0,s
857,540,3,0,s
1447,543,6,0,s
2213,550,2,0,s
1558,558,3,0,i
1081,586,4,0,s
170,600,6,0,s
2310,601,3,0,s
777,644,6,0,s
543,646,5,0,s
1366,655,3,0,s
827,659,6,0,s
1689,666,4,0,s
2834,682,5,0,i
1713,687,10,1,s
814,715,6,1,s
267,727,4,0,s
2060,728,2,0,s
1341,734,3,0,s
2407,743,9,0,s
2109,762,5,1,s
2240,767,6,0,s
600,772,6,0,s
356,777,4,0,s
,788,3,1,s
540,800,9,0,s
103,803,7,0,s
1734,814,4,0,s
2103,820,10,0,s
2734,827,5,0,i
1502,851,2,0,s
483,854,5,0,s
2175,857,5,0,s
2820,912,7,0,s
1968,913,3,0,i
2938,917,5,0,s
1558,942,6,0,s
912,947,5,0,s
2240,953,7,0,s
401,967,5,1,s
2689,978,5,1,s
509,994,2,0,s
734,999,2,0,s
2376,1009,6,0,s
727,1010,6,0,s
