recruiter,recruit,degree,blk,testatus
1734,7,3,1,s
1219,8,4,0,s
1829,16,5,1,s
1519,18,5,0,s
160,40,7,0,i
2489,46,4,0,s
2433,64,4,1,s
2893,65,2,0,s
561,73,5,1,s
341,75,4,0,s
1436,92,7,1,s
2784,96,4,1,s
2101,112,4,1,i
294,126,6,0,s
2436,133,4,0,i
858,142,12,0,i
1170,143,4,0,s
810,153,9,1,s
1194,160,11,0,i
611,161,2,1,s
1739,175,6,1,s
1336,178,5,0,s
1378,180,6,1,i
1237,185,7,0,s
2677,191,5,0,s
2950,194,4,1,s
1880,214,7,1,s
907,218,5,0,s
294,224,5,0,s
1734,228,6,0,s
2560,231,8,0,s
1511,233,5,0,s
1021,239,9,0,s
871,242,3,0,s
2376,247,5,0,s
1125,252,2,0,s
899,274,4,1,s
1819,279,4,1,i
46,288,5,0,s
2177,291,7,0,s
,294,4,0,s
1463,296,5,1,s
2578,304,2,0,s
2213,335,5,0,i
242,341,5,0,s
502,343,6,0,s
341,358,7,0,s
304,363,6,0,s
191,369,5,0,s
343,416,7,0,s
1447,418,4,0,s
418,455,6,0,i
143,473,5,0,s
1219,488,10,0,s
1484,489,5,0,s
291,502,9,0,s
1373,543,6,0,s
335,544,3,0,s
2760,553,5,1,s
1718,558,3,0,i
2765,561,6,1,s
1406,570,6,1,s
142,589,8,0,s
2011,591,4,1,s
2489,600,6,0,s
1166,611,7,1,s
795,632,4,1,s
561,638,8,1,s
543,646,5,0,s
218,670,6,0,s
1447,679,5,0,s
1713,687,10,1,s
2488,708,6,1,s
75,709,5,0,s
1656,714,5,1,s
2888,747,6,0,s
2532,754,3,1,s
969,768,7,0,s
416,780,2,0,i
1275,795,5,1,s
343,801,6,0,s
191,808,4,1,s
863,810,8,1,s
418,820,10,0,s
2835,833,4,0,i
2649,848,3,1,s
1600,856,7,0,s
1170,858,7,0,s
92,863,4,1,s
1209,871,5,0,s
2919,899,6,0,s
1713,907,6,0,s
1431,920,4,1,i
2732,921,7,0,s
1514,922,6,0,s
968,925,3,0,s
1409,942,6,0,s
239,943,4,0,s
369,946,4,0,s
2921,950,2,1,s
2619,961,4,0,i
1718,965,7,0,s
2835,966,7,0,s
153,968,7,1,s
1407,969,5,0,s
363,990,4,0,s
18,998,8,1,s
2899,1020,4,0,s
416,1021,3,0,s
2972,1042,6,0,s
2040,1050,6,1,s
502,1125,9,0,s
1206,1158,8,0,i
2335,1166,3,0,s
871,1170,4,0,s
2967,1194,2,0,s
600,1199,4,0,s
544,1206,5,0,s
2951,1209,5,0,s
965,1219,7,0,s
1384,1237,3,0,s
218,1250,7,0,i
178,1275,7,0,s
2972,1282,4,0,s
1825,1284,6,0,s
1634,1305,7,0,s
1554,1336,7,0,i
2299,1366,5,0,s
1928,1373,6,0,s
1158,1375,3,0,s
92,1378,8,1,s
1407,1384,6,0,s
1441,1393,6,0,s
296,1406,5,1,s
133,1407,6,0,s
1366,1409,4,0,s
1463,1430,7,1,s
363,1431,4,1,s
1449,1436,7,0,s
871,1441,8,0,s
1366,1447,10,0,s
291,1449,5,0,s
2169,1453,5,0,s
1519,1463,5,1,s
1449,1466,2,0,s
966,1484,8,0,i
185,1487,7,0,s
1799,1498,6,0,s
591,1506,1,1,s
969,1511,4,0,s
1847,1513,5,1,s
2044,1514,2,0,s
1702,1518,5,0,s
968,1519,9,1,s
142,1521,5,1,s
1275,1522,2,0,s
185,1523,6,0,s
1373,1533,6,0,s
343,1554,4,0,s
1219,1559,3,1,s
1976,1568,8,1,s
2145,1588,7,0,s
2522,1600,5,0,s
1518,1606,5,0,s
75,1634,6,0,s
160,1656,7,1,i
2694,1676,2,0,s
8,1702,6,0,s
153,1712,4,1,s
2921,1713,6,1,s
1600,1718,9,0,s
1814,1734,8,0,s
1792,1739,5,1,i
455,1745,3,1,s
1976,1775,5,1,s
1336,1776,3,0,s
2637,1779,3,1,s
7,1780,10,0,s
687,1792,6,1,s
1511,1799,9,0,s
3000,1800,7,1,s
1713,1814,3,0,s
921,1816,5,0,s
1792,1819,9,1,i
1436,1821,5,0,s
1275,1825,3,0,s
294,1829,6,0,s
335,1847,7,0,i
2039,1866,2,0,s
2760,1880,2,1,s
2560,1886,4,0,s
1588,1893,7,0,s
1886,1901,6,0,s
1431,1914,4,1,s
1739,1927,5,1,s
1209,1928,6,0,s
820,1960,6,0,s
1819,1976,4,1,s
2694,1981,8,0,s
2039,2011,6,0,s
40,2031,7,0,s
1407,2039,6,0,s
1406,2040,4,1,s
2335,2044,3,0,s
341,2065,8,0,s
921,2077,1,1,s
2044,2101,4,1,s
2677,2128,7,1,s
858,2133,5,0,s
2975,2136,5,0,s
1237,2145,8,0,s
2177,2149,8,0,s
2533,2169,5,0,s
1712,2172,7,1,s
1466,2175,5,0,s
214,2177,6,0,s
2770,2203,9,0,s
2732,2205,8,1,i
558,2213,6,0,i
2433,2237,7,1,s
848,2261,8,1,s
2376,2271,5,0,i
279,2284,5,1,s
2300,2287,4,1,s
1406,2294,6,1,s
16,2299,6,1,s
1800,2300,4,1,s
1981,2325,3,0,s
2888,2328,6,1,s
142,2335,4,0,s
231,2338,4,0,s
7,2351,4,0,s
296,2353,5,1,s
1981,2376,8,0,s
1816,2390,10,0,s
142,2401,7,0,s
2975,2409,4,0,s
553,2426,8,1,i
2677,2433,7,1,s
1901,2436,4,0,i
2972,2448,1,1,s
1800,2467,3,1,s
600,2470,4,0,s
228,2475,5,0,s
64,2485,4,1,s
2205,2488,4,1,s
2436,2489,5,0,s
279,2497,7,1,s
2532,2502,5,1,s
2967,2522,8,0,s
231,2528,4,0,s
2149,2532,7,1,s
2767,2533,3,0,s
1554,2560,3,0,s
2133,2578,5,0,s
3000,2595,5,1,i
1366,2614,6,0,s
1336,2619,5,0,i
2149,2626,2,0,s
968,2637,4,1,s
1484,2638,5,0,s
2031,2647,4,0,s
2128,2649,2,1,s
768,2653,5,0,s
2401,2677,5,0,s
2626,2694,5,0,s
2967,2718,4,0,s
2237,2723,5,1,s
1739,2732,9,0,s
1829,2750,7,0,s
,2760,5,1,s
709,2765,3,1,s
1020,2767,6,0,s
8,2770,8,0,s
214,2784,7,1,s
2145,2796,4,1,s
1734,2798,6,1,s
2522,2799,3,0,i
1927,2811,6,1,s
455,2834,8,0,s
473,2835,7,0,i
1441,2888,5,0,s
502,2893,7,0,s
2338,2899,5,0,s
228,2912,7,0,i
18,2919,5,0,s
795,2921,8,1,s
,2950,6,1,s
1554,2951,3,0,s
714,2959,7,1,s
1125,2967,7,0,s
218,2972,6,0,s
1206,2975,6,0,s
754,2983,6,1,s
73,2988,5,1,s
925,3000,3,1,i
