recruiter,recruit,degree,blk,testatus
1082,2264,4,1,s
2094,2272,8,1,s
1276,2273,5,1,s
2452,2275,5,1,s
306,2292,7,1,s
1148,2297,4,1,s
1538,2309,6,1,s
1099,2341,3,0,s
879,2346,7,0,s
258,2366,5,0,s
1977,2368,2,1,s
2418,2388,6,1,s
224,2417,4,0,s
2838,2418,3,1,s
502,2419,3,0,s
2873,2427,5,1,s
2129,2447,5,0,s
2368,2452,6,1,s
764,2457,5,1,s
1864,2464,5,0,s
1312,2509,3,1,s
1091,2510,4,1,s
2419,2512,6,1,s
2967,2522,8,0,s
2388,2523,8,1,s
2574,2546,4,0,s
1631,2572,5,1,s
169,2574,6,1,s
1647,2579,7,0,s
2523,2590,3,1,s
2911,2605,3,0,s
1076,2655,5,1,s
152,2676,6,0,s
420,2678,4,0,s
2872,2685,9,0,s
2112,2690,7,0,s
2678,2714,8,0,s
2179,2733,3,1,s
767,2745,6,0,i
1054,2752,9,1,s
468,2796,4,1,s
225,2798,6,1,s
626,2804,9,0,s
1689,2820,7,0,s
1104,2830,5,1,s
40,2836,7,0,i
813,2838,4,1,s
1182,2850,5,1,s
1513,2853,3,1,s
2177,2869,5,0,s
2447,2872,8,0,i
95,2873,3,1,s
225,2882,4,1,s
502,2893,7,0,s
2452,2903,4,1,s
2970,2906,5,1,s
225,2911,5,1,s
2177,2931,7,1,s
241,2952,8,0,s
2903,2957,9,1,s
2264,2958,4,1,s
1125,2967,7,0,s
1628,2970,5,1,s
2906,2973,5,1,s
1627,2992,2,1,s
