recruiter,recruit,degree,blk,testatus
136,25,5,1,s
2503,37,10,0,s
251,47,7,0,s
977,53,9,1,s
524,68,6,1,s
1531,71,5,0,i
1135,74,6,0,s
2292,91,8,1,s
2259,92,7,1,s
944,93,8,1,s
1063,99,7,0,i
2980,106,6,0,s
483,110,8,0,s
2550,117,5,0,s
1612,119,5,1,s
,134,3,0,s
2138,136,6,1,s
1094,139,7,1,s
1712,153,9,1,s
922,159,5,0,s
2658,172,3,0,s
742,187,6,0,s
1327,189,5,0,s
742,224,5,0,s
2798,225,6,1,s
1612,229,7,1,s
316,233,5,0,s
1422,239,9,0,s
134,251,4,0,s
2042,257,3,1,s
756,277,7,0,i
2412,296,5,1,s
2987,309,5,1,s
901,316,8,0,s
528,329,4,1,s
134,336,4,0,s
605,350,7,1,s
922,355,4,0,s
1854,357,4,1,s
2020,359,6,0,s
2438,364,9,1,i
671,367,4,0,s
2202,372,7,0,s
510,397,5,1,s
605,403,7,1,s
1507,405,5,1,s
680,408,6,1,s
139,439,6,1,s
2102,444,4,1,s
2562,461,6,0,s
1438,469,5,0,s
1137,477,9,1,s
1855,480,6,1,s
2773,483,6,0,s
1319,492,6,1,i
1665,493,6,0,s
2490,498,4,1,s
2653,510,2,1,s
91,513,7,1,s
2898,520,8,1,s
,524,7,1,s
1319,528,6,1,s
2552,532,5,1,s
749,559,4,1,s
1029,562,3,0,s
2422,571,2,1,s
2822,585,5,1,s
749,605,7,1,i
1063,623,3,0,s
350,632,4,1,s
405,636,9,1,s
532,639,5,1,s
336,663,5,0,s
1665,671,9,0,s
93,674,4,1,s
1864,680,7,1,s
309,685,4,1,s
2552,687,10,1,s
671,688,7,0,s
2503,703,2,1,s
2084,715,6,1,s
1010,727,4,0,s
91,733,6,1,s
1099,742,7,0,s
1639,749,5,1,s
2547,756,2,0,s
680,764,6,1,s
2980,768,7,0,s
1686,787,7,0,s
2232,788,3,1,s
1665,794,7,1,s
1061,795,5,1,s
296,821,2,1,s
2798,822,5,1,s
1548,833,4,0,i
329,836,3,1,s
47,854,5,0,s
959,873,8,1,s
2323,878,5,1,i
749,890,6,1,s
106,901,4,1,s
1694,911,5,1,s
110,919,7,0,s
110,922,6,0,s
1656,929,2,0,s
136,944,6,1,s
1249,959,5,1,s
1045,977,4,1,s
1519,983,6,0,s
623,986,4,0,s
