"","sim_i","t","out","in"
"1178",1,1,857,355
"1179",1,1,1523,355
"1180",1,1,2160,355
"1181",1,1,2577,355
"1182",1,1,2878,355
"1183",1,1,1803,356
"1184",1,1,2304,356
"1185",1,1,2690,356
"1186",1,1,2900,356
"1187",1,1,498,357
"1188",1,1,2322,357
"1189",1,1,2490,357
"1190",1,1,2994,357
"1191",1,1,789,358
"1192",1,1,1247,358
"1193",1,1,1299,358
"1194",1,1,1334,358
"1195",1,1,2625,358
"1196",1,1,2874,358
"1197",1,1,709,359
"1198",1,1,1074,359
"1199",1,1,1145,359
"1200",1,1,1350,359
"1201",1,1,2372,359
"1202",1,1,2701,359
"1203",1,1,2732,359
"1204",1,1,2894,359
"1205",1,1,1237,360
"1206",1,1,1390,360
"1207",1,1,1481,360
"1208",1,1,2850,360
"1209",1,1,981,361
"1210",1,1,567,362
"1211",1,1,1824,363
"1212",1,1,1867,363
"1213",1,1,1439,364
"1214",1,1,1281,365
"1215",1,1,1287,365
"1216",1,1,2517,365
"1217",1,1,867,366
"1218",1,1,2831,366
"1219",1,1,389,367
"1220",1,1,422,367
"1221",1,1,1596,367
"1222",1,1,418,368
"1223",1,1,940,368
"1224",1,1,1372,368
"1225",1,1,2250,368
"1226",1,1,2295,368
"1227",1,1,2767,368
"1228",1,1,2834,368
"1229",1,1,609,369
"1230",1,1,2634,369
"1231",1,1,776,370
"1232",1,1,840,370
"1233",1,1,1146,370
"1234",1,1,1173,370
"1235",1,1,1756,370
"1236",1,1,1956,370
"1237",1,1,2294,370
"1238",1,1,533,371
"1239",1,1,2878,371
"1240",1,1,1078,372
"1241",1,1,1095,372
"1242",1,1,1383,372
"1243",1,1,1954,372
"1244",1,1,664,373
"1245",1,1,830,373
"1246",1,1,377,374
"1247",1,1,946,374
"1248",1,1,1184,374
"1249",1,1,1725,374
"1250",1,1,475,375
"1251",1,1,2267,375
"1252",1,1,401,376
"1253",1,1,676,376
"1254",1,1,700,376
"1255",1,1,2954,376
"1256",1,1,441,377
"1257",1,1,701,377
"1258",1,1,1243,377
"1259",1,1,2537,377
"1260",1,1,2770,377
"1261",1,1,2901,377
"1262",1,1,1433,378
"1263",1,1,1678,378
"1264",1,1,1990,378
"1265",1,1,2067,378
"1266",1,1,530,379
"1267",1,1,2037,379
"1268",1,1,2352,380
"1269",1,1,459,381
"1270",1,1,1329,381
"1271",1,1,1785,381
"1272",1,1,1883,381
"1273",1,1,1214,382
"1274",1,1,678,383
"1275",1,1,937,383
"1276",1,1,1775,383
"1277",1,1,1895,383
"1278",1,1,1738,384
"1279",1,1,1984,384
"1280",1,1,2139,384
"1281",1,1,2475,384
"1282",1,1,983,385
"1283",1,1,1140,385
"1284",1,1,1163,385
"1285",1,1,1926,385
"1286",1,1,2591,385
"1287",1,1,1455,386
"1288",1,1,2446,386
"1289",1,1,2474,386
"1290",1,1,2488,386
"1291",1,1,2927,386
"1292",1,1,2928,386
"1293",1,1,2644,387
"1294",1,1,1875,388
"1295",1,1,1930,388
"1296",1,1,1045,389
"1297",1,1,1267,389
"1298",1,1,1589,389
"1299",1,1,2060,389
"1300",1,1,2212,389
"1301",1,1,2476,389
"1302",1,1,2978,389
"1303",1,1,1272,390
"1304",1,1,584,391
"1305",1,1,1704,392
"1306",1,1,1933,392
"1307",1,1,1046,393
"1308",1,1,1243,393
"1309",1,1,1339,393
"1310",1,1,1622,393
"1311",1,1,1660,393
"1312",1,1,1976,393
"1313",1,1,2031,393
"1314",1,1,1202,394
"1315",1,1,2118,394
"1316",1,1,1031,395
"1317",1,1,1704,395
"1318",1,1,1980,395
"1319",1,1,1365,396
"1320",1,1,2066,396
"1321",1,1,2913,396
"1322",1,1,1119,397
"1323",1,1,1316,397
"1324",1,1,1343,397
"1325",1,1,2239,397
"1326",1,1,1609,398
"1327",1,1,2968,398
"1328",1,1,1111,399
"1329",1,1,2877,399
"1330",1,1,1397,400
"1331",1,1,2112,400
"1332",1,1,483,401
"1333",1,1,589,401
"1334",1,1,1175,401
"1335",1,1,1241,401
"1336",1,1,2597,401
"1337",1,1,2646,401
"1338",1,1,908,402
"1339",1,1,2673,402
"1340",1,1,522,403
"1341",1,1,2309,404
"1342",1,1,2545,404
"1343",1,1,2675,404
"1344",1,1,908,405
"1345",1,1,1288,405
"1346",1,1,1679,405
"1347",1,1,2735,405
"1348",1,1,1550,406
"1349",1,1,2213,406
"1350",1,1,2836,406
"1351",1,1,1705,407
"1352",1,1,1935,407
"1353",1,1,2855,407
"1354",1,1,657,408
"1355",1,1,2029,408
"1356",1,1,2574,408
"1357",1,1,2628,408
"1358",1,1,574,409
"1359",1,1,1992,409
"1360",1,1,2131,409
"1361",1,1,2641,410
"1362",1,1,2992,410
"1363",1,1,555,411
"1364",1,1,1267,411
"1365",1,1,2861,411
"1366",1,1,612,413
"1367",1,1,1098,413
"1368",1,1,2300,413
"1369",1,1,2556,413
"1370",1,1,2798,413
"1371",1,1,598,414
"1372",1,1,1430,414
"1373",1,1,1798,414
"1374",1,1,2504,414
"1375",1,1,2777,414
"1376",1,1,1797,415
"1377",1,1,2242,415
"1378",1,1,2597,415
"1379",1,1,905,416
"1380",1,1,1021,416
"1381",1,1,1675,416
"1382",1,1,2413,416
"1383",1,1,2521,416
"1384",1,1,2665,416
"1385",1,1,1001,417
"1386",1,1,1206,417
"1387",1,1,1715,417
"1388",1,1,455,418
"1389",1,1,1230,418
"1390",1,1,2893,418
"1391",1,1,781,419
"1392",1,1,1091,419
"1393",1,1,2497,419
"1394",1,1,1510,420
"1395",1,1,2383,420
"1396",1,1,2865,420
"1397",1,1,856,421
"1398",1,1,2465,421
"1399",1,1,479,422
"1400",1,1,695,422
"1401",1,1,903,422
"1402",1,1,1604,422
"1403",1,1,2829,422
"1404",1,1,505,423
"1405",1,1,920,423
"1406",1,1,1313,423
"1407",1,1,2003,423
"1408",1,1,2116,423
"1409",1,1,2253,423
"1410",1,1,2593,423
"1411",1,1,498,424
"1412",1,1,723,424
"1413",1,1,740,424
"1414",1,1,1269,424
"1415",1,1,2549,424
"1416",1,1,1098,425
"1417",1,1,1123,425
"1418",1,1,2466,425
"1419",1,1,2655,425
"1420",1,1,1506,426
"1421",1,1,794,427
"1422",1,1,1189,427
"1423",1,1,549,428
"1424",1,1,780,428
"1425",1,1,999,428
"1426",1,1,1338,428
"1427",1,1,964,429
"1428",1,1,1107,429
"1429",1,1,1384,429
"1430",1,1,1864,429
"1431",1,1,2458,430
"1432",1,1,2838,430
"1433",1,1,2881,430
"1434",1,1,755,431
"1435",1,1,1217,431
"1436",1,1,889,432
"1437",1,1,2432,432
"1438",1,1,2649,432
"1439",1,1,2870,432
"1440",1,1,1091,433
"1441",1,1,1339,433
"1442",1,1,1749,433
"1443",1,1,2373,433
"1444",1,1,511,434
"1445",1,1,688,434
"1446",1,1,1182,434
"1447",1,1,540,435
"1448",1,1,1008,435
"1449",1,1,1543,435
"1450",1,1,807,436
"1451",1,1,1197,436
"1452",1,1,1717,436
"1453",1,1,966,437
"1454",1,1,2130,437
"1455",1,1,2479,437
"1456",1,1,878,438
"1457",1,1,1880,438
"1458",1,1,2307,438
"1459",1,1,1410,439
"1460",1,1,1750,439
"1461",1,1,1504,440
"1462",1,1,1689,440
"1463",1,1,1759,440
"1464",1,1,2115,440
"1465",1,1,2320,440
"1466",1,1,2340,440
"1467",1,1,2589,440
"1468",1,1,1702,441
"1469",1,1,1914,442
"1470",1,1,1959,442
"1471",1,1,528,443
"1472",1,1,754,443
"1473",1,1,1685,443
"1474",1,1,2073,443
"1475",1,1,2778,443
"1476",1,1,938,444
"1477",1,1,1555,444
"1478",1,1,2102,444
"1479",1,1,556,445
"1480",1,1,645,445
"1481",1,1,968,445
"1482",1,1,1497,445
"1483",1,1,1888,445
"1484",1,1,2616,445
"1485",1,1,583,446
"1486",1,1,2958,446
"1487",1,1,927,447
"1488",1,1,1522,447
"1489",1,1,2699,447
"1490",1,1,820,448
"1491",1,1,987,448
"1492",1,1,2866,448
"1493",1,1,2787,449
"1494",1,1,589,450
"1495",1,1,2410,450
"1496",1,1,636,451
"1497",1,1,2492,451
"1498",1,1,1700,452
"1499",1,1,2071,452
"1500",1,1,2775,452
"1501",1,1,613,453
"1502",1,1,1989,453
"1503",1,1,1070,454
"1504",1,1,2017,455
"1505",1,1,2361,455
"1506",1,1,2597,455
"1507",1,1,743,456
"1508",1,1,772,456
"1509",1,1,1220,456
"1510",1,1,2694,456
"1511",1,1,638,457
"1512",1,1,1428,457
"1513",1,1,2586,457
"1514",1,1,2924,457
"1515",1,1,2049,458
"1516",1,1,591,459
"1517",1,1,1718,459
"1518",1,1,1804,459
"1519",1,1,1117,460
"1520",1,1,1367,460
"1521",1,1,1813,460
"1522",1,1,2006,460
"1523",1,1,2808,460
"1524",1,1,2914,460
"1525",1,1,1355,461
"1526",1,1,2369,461
"1527",1,1,2842,461
"1528",1,1,2026,462
"1529",1,1,1449,463
"1530",1,1,2378,463
"1531",1,1,2253,464
"1532",1,1,2334,464
"1533",1,1,2453,464
"1534",1,1,2545,464
"1535",1,1,2849,464
"1536",1,1,2928,464
"1537",1,1,1172,465
"1538",1,1,1525,465
"1539",1,1,1883,465
"1540",1,1,1046,466
"1541",1,1,1107,466
"1542",1,1,1777,466
"1543",1,1,2965,466
"1544",1,1,1253,467
"1545",1,1,2108,467
"1546",1,1,2332,467
"1547",1,1,650,468
"1548",1,1,1241,468
"1549",1,1,1829,468
"1550",1,1,2560,468
"1551",1,1,716,469
"1552",1,1,957,469
"1553",1,1,1438,469
"1554",1,1,1643,469
"1555",1,1,2081,469
"1556",1,1,1731,470
"1557",1,1,2029,470
"1558",1,1,2917,470
"1559",1,1,1094,471
"1560",1,1,1316,471
"1561",1,1,1528,471
"1562",1,1,2062,471
"1563",1,1,2596,471
"1564",1,1,3000,471
"1565",1,1,782,472
"1566",1,1,1450,472
"1567",1,1,2328,472
"1568",1,1,2964,472
"1569",1,1,1125,473
"1570",1,1,2475,473
"1571",1,1,2835,473
"1572",1,1,1709,474
"1573",1,1,2040,474
"1574",1,1,2260,474
"1575",1,1,535,475
"1576",1,1,840,475
"1577",1,1,1054,475
"1578",1,1,1794,475
"1579",1,1,2931,475
"1580",1,1,2954,475
"1581",1,1,729,476
"1582",1,1,1543,476
"1583",1,1,1852,476
"1584",1,1,2445,477
"1585",1,1,561,478
"1586",1,1,836,478
"1587",1,1,1928,478
"1588",1,1,1602,479
"1589",1,1,1177,480
"1590",1,1,1855,480
"1591",1,1,1875,480
"1592",1,1,1927,480
"1593",1,1,1976,480
"1594",1,1,2924,480
"1595",1,1,548,482
"1596",1,1,1183,482
"1597",1,1,2084,482
"1598",1,1,487,483
"1599",1,1,549,483
"1600",1,1,1520,483
"1601",1,1,1762,483
"1602",1,1,1800,483
"1603",1,1,1824,483
"1604",1,1,2605,483
"1605",1,1,2896,483
"1606",1,1,2451,484
"1607",1,1,921,485
"1608",1,1,1015,485
"1609",1,1,1621,485
"1610",1,1,2511,485
"1611",1,1,2653,485
"1612",1,1,2971,485
"1613",1,1,2065,487
"1614",1,1,2944,487
"1615",1,1,650,488
"1616",1,1,2207,488
"1617",1,1,556,489
"1618",1,1,1808,489
"1619",1,1,1892,489
"1620",1,1,2475,489
"1621",1,1,2531,489
"1622",1,1,616,490
"1623",1,1,1871,490
"1624",1,1,1957,490
"1625",1,1,1338,491
"1626",1,1,1385,491
"1627",1,1,1502,491
"1628",1,1,2152,491
"1629",1,1,2435,491
"1630",1,1,1568,492
"1631",1,1,2197,492
"1632",1,1,1657,493
"1633",1,1,2370,493
"1634",1,1,545,494
"1635",1,1,1445,494
"1636",1,1,1567,494
"1637",1,1,1592,494
"1638",1,1,2493,494
"1639",1,1,919,495
"1640",1,1,1532,495
"1641",1,1,3000,495
"1642",1,1,894,496
"1643",1,1,1808,496
"1644",1,1,2405,496
"1645",1,1,612,497
"1646",1,1,740,498
"1647",1,1,807,498
"1648",1,1,1079,498
"1649",1,1,1280,498
"1650",1,1,1489,499
"1651",1,1,1749,499
"1652",1,1,1879,499
"1653",1,1,2096,499
"1654",1,1,1818,500
"1655",1,1,1853,500
"1656",1,1,2833,500
"1657",1,1,1919,501
"1658",1,1,1970,501
"1659",1,1,2869,502
"1660",1,1,951,503
"1661",1,1,1187,503
"1662",1,1,2321,503
"1663",1,1,916,504
"1664",1,1,1086,504
"1665",1,1,1626,504
"1666",1,1,1907,504
"1667",1,1,950,505
"1668",1,1,1040,505
"1669",1,1,2418,505
"1670",1,1,622,506
"1671",1,1,1862,506
"1672",1,1,2844,506
"1673",1,1,1080,507
"1674",1,1,1268,507
"1675",1,1,1490,507
"1676",1,1,2798,507
"1677",1,1,1592,508
"1678",1,1,2122,508
"1679",1,1,966,509
"1680",1,1,1051,509
"1681",1,1,1576,509
"1682",1,1,1702,509
"1683",1,1,1963,509
"1684",1,1,1189,510
"1685",1,1,1279,510
"1686",1,1,2077,510
"1687",1,1,2472,510
"1688",1,1,704,511
"1689",1,1,840,511
"1690",1,1,1142,511
"1691",1,1,2317,511
"1692",1,1,635,512
"1693",1,1,895,512
"1694",1,1,2492,512
"1695",1,1,2641,512
"1696",1,1,750,513
"1697",1,1,1294,513
"1698",1,1,1709,513
"1699",1,1,2113,513
"1700",1,1,2125,513
"1701",1,1,2488,513
"1702",1,1,2265,514
"1703",1,1,2772,514
"1704",1,1,562,515
"1705",1,1,931,515
"1706",1,1,1849,515
"1707",1,1,1831,516
"1708",1,1,2697,516
"1709",1,1,2813,516
"1710",1,1,1472,517
"1711",1,1,1551,517
"1712",1,1,2161,517
"1713",1,1,2802,517
"1714",1,1,950,518
"1715",1,1,1620,518
"1716",1,1,2710,518
"1717",1,1,1223,519
"1718",1,1,1289,519
"1719",1,1,1919,520
"1720",1,1,2637,520
"1721",1,1,2898,520
"1722",1,1,604,521
"1723",1,1,1703,521
"1724",1,1,2961,521
"1725",1,1,1458,522
"1726",1,1,1469,522
"1727",1,1,1897,522
"1728",1,1,2028,522
"1729",1,1,2235,522
"1730",1,1,2360,522
"1731",1,1,2607,522
"1732",1,1,1102,523
"1733",1,1,1216,523
"1734",1,1,1818,523
"1735",1,1,2745,523
"1736",1,1,1178,524
"1737",1,1,1713,524
"1738",1,1,1734,524
"1739",1,1,2959,524
"1740",1,1,997,525
"1741",1,1,1224,525
"1742",1,1,1696,525
"1743",1,1,1787,525
"1744",1,1,2037,525
"1745",1,1,2230,525
"1746",1,1,1213,526
"1747",1,1,1628,526
"1748",1,1,1900,526
"1749",1,1,1909,526
"1750",1,1,565,527
"1751",1,1,1382,527
"1752",1,1,1969,527
"1753",1,1,1980,528
"1754",1,1,2234,528
"1755",1,1,769,529
"1756",1,1,2715,529
"1757",1,1,1061,530
"1758",1,1,2282,530
"1759",1,1,2603,530
"1760",1,1,1775,531
"1761",1,1,2173,531
"1762",1,1,2454,532
"1763",1,1,2606,532
"1764",1,1,1321,533
"1765",1,1,1393,534
"1766",1,1,1926,534
"1767",1,1,1893,535
"1768",1,1,2870,535
"1769",1,1,1519,536
"1770",1,1,2172,536
"1771",1,1,2297,536
"1772",1,1,1190,537
"1773",1,1,1890,537
"1774",1,1,611,538
"1775",1,1,681,538
"1776",1,1,1102,538
"1777",1,1,1919,538
"1778",1,1,2027,538
"1779",1,1,1384,539
"1780",1,1,2065,539
"1781",1,1,841,540
"1782",1,1,857,540
"1783",1,1,2567,540
"1784",1,1,2718,540
"1785",1,1,2835,540
"1786",1,1,2882,541
"1787",1,1,621,542
"1788",1,1,1149,542
"1789",1,1,1192,542
"1790",1,1,1822,542
"1791",1,1,1933,542
"1792",1,1,1500,543
"1793",1,1,2790,543
"1794",1,1,812,544
"1795",1,1,1206,544
"1796",1,1,1529,544
"1797",1,1,1771,544
"1798",1,1,1908,544
"1799",1,1,2728,544
"1800",1,1,997,545
"1801",1,1,1278,545
"1802",1,1,2131,546
"1803",1,1,1413,547
"1804",1,1,1837,547
"1805",1,1,607,548
"1806",1,1,1189,548
"1807",1,1,2777,548
"1808",1,1,1876,549
"1809",1,1,2371,549
"1810",1,1,2381,549
"1811",1,1,2449,549
"1812",1,1,2514,549
"1813",1,1,2578,550
"1814",1,1,2997,550
"1815",1,1,1435,551
"1816",1,1,1477,551
"1817",1,1,2790,551
"1818",1,1,1044,552
"1819",1,1,2622,552
"1820",1,1,2644,552
"1821",1,1,2998,552
"1822",1,1,1724,553
"1823",1,1,2252,553
"1824",1,1,2760,553
"1825",1,1,630,554
"1826",1,1,716,554
"1827",1,1,1381,554
"1828",1,1,1521,554
"1829",1,1,2587,554
"1830",1,1,2684,554
"1831",1,1,1192,555
"1832",1,1,2358,555
"1833",1,1,586,556
"1834",1,1,635,556
"1835",1,1,814,556
"1836",1,1,1053,557
"1837",1,1,2838,557
"1838",1,1,1585,558
"1839",1,1,1787,558
"1840",1,1,2780,558
"1841",1,1,1171,559
"1842",1,1,2796,559
"1843",1,1,1873,560
"1844",1,1,2054,560
"1845",1,1,1277,561
"1846",1,1,2968,561
"1847",1,1,1029,562
"1848",1,1,1082,562
"1849",1,1,1206,563
"1850",1,1,2282,563
"1851",1,1,2528,563
"1852",1,1,633,564
"1853",1,1,865,564
"1854",1,1,2319,564
"1855",1,1,2841,564
"1856",1,1,2937,564
"1857",1,1,1360,565
"1858",1,1,1728,565
"1859",1,1,1757,565
"1860",1,1,2105,565
"1861",1,1,2434,565
"1862",1,1,823,566
"1863",1,1,2855,566
"1864",1,1,2572,567
"1865",1,1,615,568
"1866",1,1,974,568
"1867",1,1,1072,568
"1868",1,1,1261,568
"1869",1,1,2921,568
"1870",1,1,2212,569
"1871",1,1,2303,569
"1872",1,1,2465,569
"1873",1,1,1631,570
"1874",1,1,1683,570
"1875",1,1,1898,570
"1876",1,1,2357,570
"1877",1,1,2826,570
"1878",1,1,1713,571
"1879",1,1,2422,571
"1880",1,1,2705,571
"1881",1,1,2930,571
"1882",1,1,1412,572
"1883",1,1,2397,572
"1884",1,1,1180,573
"1885",1,1,1313,573
"1886",1,1,1905,574
"1887",1,1,2075,574
"1888",1,1,2208,574
"1889",1,1,2952,574
"1890",1,1,725,575
"1891",1,1,1804,575
"1892",1,1,2957,575
"1893",1,1,2742,576
"1894",1,1,1021,577
"1895",1,1,1852,577
"1896",1,1,2089,577
"1897",1,1,2495,577
"1898",1,1,2664,577
"1899",1,1,1688,578
"1900",1,1,1700,578
"1901",1,1,2317,578
"1902",1,1,1959,579
"1903",1,1,2151,579
"1904",1,1,2970,579
"1905",1,1,2980,579
"1906",1,1,1390,580
"1907",1,1,2748,580
"1908",1,1,2953,580
"1909",1,1,908,581
"1910",1,1,1187,581
"1911",1,1,2520,581
"1912",1,1,1744,582
"1913",1,1,785,583
"1914",1,1,797,583
"1915",1,1,2103,583
"1916",1,1,2954,583
"1917",1,1,2669,584
"1918",1,1,1868,585
"1919",1,1,2000,585
"1920",1,1,2287,585
"1921",1,1,774,586
"1922",1,1,1061,586
"1923",1,1,1106,586
"1924",1,1,1228,586
"1925",1,1,1615,586
"1926",1,1,2685,586
"1927",1,1,1049,587
"1928",1,1,1525,587
"1929",1,1,1614,587
"1930",1,1,2191,587
"1931",1,1,737,588
"1932",1,1,2038,588
"1933",1,1,2722,588
"1934",1,1,1459,590
"1935",1,1,2066,590
"1936",1,1,2469,590
"1937",1,1,741,591
"1938",1,1,1394,591
"1939",1,1,646,592
"1940",1,1,882,592
"1941",1,1,975,592
"1942",1,1,1812,592
"1943",1,1,2496,592
"1944",1,1,1007,593
"1945",1,1,2468,593
"1946",1,1,2901,593
"1947",1,1,2452,594
"1948",1,1,2589,595
"1949",1,1,2872,595
"1950",1,1,1749,596
"1951",1,1,1527,597
"1952",1,1,3000,597
"1953",1,1,871,598
"1954",1,1,974,598
"1955",1,1,2215,598
"1956",1,1,2423,598
"1957",1,1,937,599
"1958",1,1,1841,599
"1959",1,1,772,600
"1960",1,1,2546,600
"1961",1,1,2678,600
"1962",1,1,1736,601
"1963",1,1,969,602
"1964",1,1,1686,602
"1965",1,1,675,603
"1966",1,1,1669,603
"1967",1,1,2916,603
"1968",1,1,1215,605
"1969",1,1,2008,605
"1970",1,1,2825,605
"1971",1,1,723,606
"1972",1,1,1301,606
"1973",1,1,1902,606
"1974",1,1,2214,606
"1975",1,1,2253,606
"1976",1,1,2863,607
"1977",1,1,1728,608
"1978",1,1,1800,608
"1979",1,1,2100,608
"1980",1,1,2106,608
"1981",1,1,2162,608
"1982",1,1,2608,608
"1983",1,1,859,609
"1984",1,1,1118,609
"1985",1,1,1797,609
"1986",1,1,2182,609
"1987",1,1,1658,610
"1988",1,1,2077,610
"1989",1,1,1030,611
"1990",1,1,1036,611
"1991",1,1,1788,611
"1992",1,1,1939,611
"1993",1,1,2946,611
"1994",1,1,1042,613
"1995",1,1,1537,613
"1996",1,1,2212,613
"1997",1,1,873,614
"1998",1,1,967,614
"1999",1,1,1192,614
"2000",1,1,1940,614
"2001",1,1,2368,614
"2002",1,1,1777,615
"2003",1,1,2451,615
"2004",1,1,2458,615
"2005",1,1,2918,615
"2006",1,1,860,616
"2007",1,1,2163,616
"2008",1,1,2187,616
"2009",1,1,2278,616
"2010",1,1,2691,616
"2011",1,1,1389,617
"2012",1,1,1525,617
"2013",1,1,845,618
"2014",1,1,1667,618
"2015",1,1,2173,618
"2016",1,1,2498,618
"2017",1,1,2743,618
"2018",1,1,2958,618
"2019",1,1,2328,619
"2020",1,1,980,620
"2021",1,1,1392,620
"2022",1,1,1582,620
"2023",1,1,2358,620
"2024",1,1,911,621
"2025",1,1,1481,621
"2026",1,1,1560,621
"2027",1,1,2342,621
"2028",1,1,2426,621
"2029",1,1,2776,621
"2030",1,1,2904,622
"2031",1,1,1063,623
"2032",1,1,2749,623
"2033",1,1,1624,624
"2034",1,1,2618,624
"2035",1,1,1714,625
"2036",1,1,2757,625
"2037",1,1,2811,625
"2038",1,1,2533,626
"2039",1,1,656,627
"2040",1,1,2223,627
"2041",1,1,2228,627
"2042",1,1,1475,628
"2043",1,1,1562,628
"2044",1,1,2194,629
"2045",1,1,1622,630
"2046",1,1,2682,630
"2047",1,1,673,631
"2048",1,1,1086,631
"2049",1,1,1274,631
"2050",1,1,1496,631
"2051",1,1,1878,631
"2052",1,1,2329,631
"2053",1,1,2892,631
"2054",1,1,795,632
"2055",1,1,1628,632
"2056",1,1,848,633
"2057",1,1,2271,633
"2058",1,1,845,634
"2059",1,1,2009,634
"2060",1,1,2251,634
"2061",1,1,1304,635
"2062",1,1,2140,635
"2063",1,1,2719,635
"2064",1,1,768,636
"2065",1,1,1572,636
"2066",1,1,1806,636
"2067",1,1,1977,636
"2068",1,1,889,637
"2069",1,1,1370,638
"2070",1,1,2638,638
"2071",1,1,1096,639
"2072",1,1,1813,639
"2073",1,1,2008,639
"2074",1,1,1174,640
"2075",1,1,1840,640
"2076",1,1,2253,640
"2077",1,1,2263,640
"2078",1,1,2950,640
"2079",1,1,808,641
"2080",1,1,1062,641
"2081",1,1,1424,641
"2082",1,1,2581,641
"2083",1,1,2901,641
"2084",1,1,1063,642
"2085",1,1,1617,642
"2086",1,1,2330,642
"2087",1,1,2787,642
"2088",1,1,878,643
"2089",1,1,908,643
"2090",1,1,2617,643
"2091",1,1,1311,644
"2092",1,1,1492,644
"2093",1,1,1722,644
"2094",1,1,960,645
"2095",1,1,2548,645
"2096",1,1,2710,645
"2097",1,1,1740,646
"2098",1,1,1920,646
"2099",1,1,2030,646
"2100",1,1,2789,646
"2101",1,1,825,647
"2102",1,1,1755,647
"2103",1,1,1926,647
"2104",1,1,2505,647
"2105",1,1,1827,648
"2106",1,1,2294,648
"2107",1,1,2722,648
"2108",1,1,2989,648
"2109",1,1,1002,649
"2110",1,1,1175,649
"2111",1,1,1447,649
"2112",1,1,1614,649
"2113",1,1,1480,650
"2114",1,1,2547,650
"2115",1,1,1598,651
"2116",1,1,1652,651
"2117",1,1,762,652
"2118",1,1,1627,652
"2119",1,1,1753,652
"2120",1,1,1820,652
"2121",1,1,1977,652
"2122",1,1,2724,652
"2123",1,1,825,653
"2124",1,1,832,653
"2125",1,1,1430,653
"2126",1,1,2050,653
"2127",1,1,2637,653
"2128",1,1,856,654
"2129",1,1,862,654
"2130",1,1,916,654
"2131",1,1,1680,654
"2132",1,1,2814,654
"2133",1,1,1357,655
"2134",1,1,1366,655
"2135",1,1,1403,656
"2136",1,1,1415,656
"2137",1,1,1799,656
"2138",1,1,2496,656
"2139",1,1,2001,657
"2140",1,1,1308,658
"2141",1,1,1408,658
"2142",1,1,1966,658
"2143",1,1,2203,658
"2144",1,1,2385,658
"2145",1,1,2478,658
"2146",1,1,837,659
"2147",1,1,1094,659
"2148",1,1,1626,659
"2149",1,1,1073,660
"2150",1,1,2847,660
"2151",1,1,1517,661
"2152",1,1,2360,661
"2153",1,1,2374,661
"2154",1,1,2945,661
"2155",1,1,901,662
"2156",1,1,1363,662
"2157",1,1,1491,662
"2158",1,1,1560,662
"2159",1,1,2037,664
"2160",1,1,2613,664
"2161",1,1,1568,665
"2162",1,1,2692,665
"2163",1,1,1494,666
"2164",1,1,2060,666
"2165",1,1,2451,666
"2166",1,1,2892,666
"2167",1,1,758,667
"2168",1,1,1752,667
"2169",1,1,1830,667
"2170",1,1,2639,667
"2171",1,1,2971,667
"2172",1,1,790,668
"2173",1,1,2247,668
"2174",1,1,2774,668
"2175",1,1,1874,669
"2176",1,1,1073,670
"2177",1,1,2660,670
"2178",1,1,2936,670
"2179",1,1,1686,671
"2180",1,1,2441,671
"2181",1,1,2562,671
"2182",1,1,2612,671
"2183",1,1,775,672
"2184",1,1,915,672
"2185",1,1,812,673
"2186",1,1,1758,673
"2187",1,1,2260,673
"2188",1,1,2579,673
"2189",1,1,1186,674
"2190",1,1,2762,674
"2191",1,1,2924,674
"2192",1,1,1326,675
"2193",1,1,1389,675
"2194",1,1,1711,675
"2195",1,1,1727,675
"2196",1,1,1758,675
"2197",1,1,2513,675
"2198",1,1,2961,675
"2199",1,1,838,676
"2200",1,1,1002,676
"2201",1,1,1670,676
"2202",1,1,1982,676
"2203",1,1,2544,676
"2204",1,1,1783,677
"2205",1,1,1831,677
"2206",1,1,2073,677
"2207",1,1,2205,677
"2208",1,1,1032,678
"2209",1,1,1396,678
"2210",1,1,918,679
"2211",1,1,942,679
"2212",1,1,1214,679
"2213",1,1,1447,679
"2214",1,1,1649,679
"2215",1,1,2029,681
"2216",1,1,1037,682
"2217",1,1,2618,682
"2218",1,1,1193,683
"2219",1,1,1301,683
"2220",1,1,2551,683
"2221",1,1,983,684
"2222",1,1,1493,684
"2223",1,1,2191,684
"2224",1,1,2650,684
"2225",1,1,2818,684
"2226",1,1,1376,685
"2227",1,1,1690,685
"2228",1,1,2005,685
"2229",1,1,2316,685
"2230",1,1,2934,685
"2231",1,1,2957,685
"2232",1,1,1852,686
"2233",1,1,2567,686
"2234",1,1,1802,687
"2235",1,1,2552,687
"2236",1,1,1872,688
"2237",1,1,2329,688
"2238",1,1,962,689
"2239",1,1,1172,689
"2240",1,1,2362,689
"2241",1,1,1002,691
"2242",1,1,1068,691
"2243",1,1,1504,691
"2244",1,1,1552,691
"2245",1,1,2972,691
"2246",1,1,1408,692
"2247",1,1,1777,692
"2248",1,1,875,693
"2249",1,1,1803,693
"2250",1,1,2620,693
"2251",1,1,2318,694
"2252",1,1,1617,695
"2253",1,1,1890,695
"2254",1,1,1643,696
"2255",1,1,2095,696
"2256",1,1,2729,696
"2257",1,1,1177,697
"2258",1,1,1278,697
"2259",1,1,2655,698
"2260",1,1,1797,699
"2261",1,1,2170,699
"2262",1,1,1068,700
"2263",1,1,1589,700
"2264",1,1,2589,700
"2265",1,1,2612,700
"2266",1,1,2914,700
"2267",1,1,2229,701
