recruiter,recruit,degree,blk,testatus
1219,8,4,0,s
1573,11,9,0,s
1244,29,4,0,i
1232,37,10,0,s
2546,40,7,0,i
2960,41,5,1,s
,42,2,1,s
555,43,4,1,s
113,48,5,1,i
1171,52,4,1,s
391,54,4,1,s
506,91,8,1,s
639,101,3,1,s
91,113,8,1,s
2584,141,6,0,s
1763,162,2,0,s
259,181,8,0,s
1481,194,4,1,s
230,221,4,0,i
1512,230,9,1,s
2147,237,4,0,s
2147,249,4,0,s
1808,250,2,0,s
1686,259,6,0,s
237,264,4,0,s
2806,270,7,1,s
2539,281,5,0,i
1171,284,5,1,s
1907,303,6,0,s
363,304,2,0,s
354,306,6,1,s
281,308,2,0,s
1011,320,3,1,s
2034,347,3,0,s
371,354,6,1,s
1247,358,7,0,s
990,363,6,0,s
2614,367,4,0,s
1499,371,5,0,s
11,379,5,0,s
1354,388,7,0,s
1692,391,3,1,s
2659,399,6,1,s
2836,415,3,0,s
1516,417,6,0,i
2950,423,9,1,s
966,437,4,0,s
2292,442,4,1,s
1137,444,4,1,s
2795,448,8,0,s
1022,449,3,0,s
1222,471,6,1,s
792,481,5,1,s
1158,488,10,0,s
41,506,9,1,s
284,512,2,1,s
1415,530,5,0,s
664,531,5,1,s
782,542,4,1,s
1561,546,1,1,s
363,549,4,0,s
1377,555,9,1,s
749,559,4,1,s
1029,562,3,0,s
2769,566,6,1,s
2767,569,3,0,s
958,577,5,0,s
2698,588,5,0,s
1349,622,6,1,s
1016,639,5,1,s
1767,659,6,0,s
1361,663,5,0,s
559,664,3,1,s
437,686,6,0,s
1222,687,10,1,s
284,695,1,0,s
1375,706,4,1,s
2631,711,8,0,i
1674,749,5,1,s
2365,751,5,1,s
308,752,4,0,s
471,762,5,1,s
2292,763,8,1,s
2806,782,4,1,s
566,786,5,1,s
1686,787,7,0,s
1446,792,3,1,s
659,827,5,0,i
1528,849,6,1,s
1303,856,7,0,s
2964,886,4,0,s
2208,893,5,0,s
303,903,1,0,s
1453,912,7,0,s
2659,915,5,1,s
1916,944,6,1,s
1022,955,5,0,s
1484,958,4,0,s
1377,959,5,1,s
827,966,7,0,s
2960,971,3,1,s
1702,990,4,0,s
2376,1009,6,0,s
2629,1011,6,1,s
2555,1016,7,1,i
2614,1022,5,0,s
1011,1029,13,0,s
711,1033,5,0,s
1822,1038,6,1,s
320,1048,7,0,s
437,1049,7,0,s
48,1050,6,1,s
391,1058,2,1,s
1135,1064,3,0,i
2471,1068,2,0,s
8,1107,3,0,i
2698,1127,6,0,s
2539,1135,5,0,s
2292,1137,3,1,s
1375,1158,8,0,i
559,1171,4,1,s
1432,1181,9,0,s
2614,1203,3,0,s
488,1219,7,0,s
2323,1222,8,1,s
2386,1232,4,0,s
379,1235,5,0,s
1016,1239,8,0,i
2836,1241,6,0,s
1333,1244,6,0,s
91,1247,3,0,s
959,1249,4,1,s
512,1262,2,0,s
2402,1265,4,1,s
2208,1303,6,0,s
2820,1309,3,0,s
1573,1314,7,1,s
2830,1315,5,1,s
2639,1321,5,1,s
1386,1333,2,0,s
1916,1340,3,0,s
506,1349,2,1,s
2208,1350,3,0,s
2456,1354,6,0,s
388,1361,5,0,s
1029,1375,3,0,s
54,1377,4,1,s
249,1380,4,0,s
2153,1386,6,0,s
1033,1403,4,0,s
2868,1413,5,1,s
1377,1414,4,1,s
48,1415,3,0,i
2767,1432,4,0,s
1907,1444,7,0,s
1723,1446,4,1,s
2365,1447,10,0,s
2169,1453,5,0,s
2883,1481,7,1,s
966,1484,8,0,i
2496,1493,7,0,s
37,1499,2,0,s
249,1512,4,1,s
2795,1516,6,0,i
530,1518,5,0,s
52,1526,12,1,s
101,1528,6,1,s
2541,1543,6,0,s
2382,1561,5,1,s
2936,1573,5,0,s
711,1589,4,0,s
181,1601,4,0,s
1049,1608,6,0,s
1029,1615,8,0,s
2872,1647,3,0,s
2386,1648,9,0,i
2034,1674,7,1,s
1239,1686,3,0,s
2820,1689,6,0,s
886,1692,4,1,s
1518,1702,6,0,s
1561,1723,3,1,s
1432,1727,4,0,s
249,1758,4,0,s
2990,1763,7,0,i
1702,1767,3,0,i
555,1790,3,1,s
530,1808,3,0,s
2964,1822,3,1,s
